dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,9,convs.4,1024,0.3277153968811035,0.24738818407058716,0.14243091642856598,0.5847616798601962,128,4.356110095977783,0.03403211012482643,0.46705958247184753,0.0007483342778868973,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,10,pns.4,1024,0.9965277910232544,0.7781339287757874,1.486802577972412,1.4869578570226134,128,4.34306001663208,0.033930156379938126,0.9062577486038208,0.007811684161424637,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,11,convs.5,1024,0.33239418268203735,0.23998041450977325,0.14823214709758759,0.5553579188638637,128,4.168461322784424,0.03256610408425331,0.4937405586242676,0.0008188209030777216,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,12,pns.5,1024,0.9955499172210693,0.7645171880722046,1.4141714572906494,1.4143064203607438,128,4.153499603271484,0.03244921565055847,0.9017801284790039,0.00781175447627902,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,13,convs.6,1024,0.4551994204521179,0.340011328458786,0.18189796805381775,0.7975700539868944,128,3.1402618885040283,0.02453329600393772,0.4479328393936157,0.0009872161317616701,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,14,pns.6,1024,0.9984226822853088,0.779150664806366,1.4393659830093384,1.4394797533841721,128,3.1002402305603027,0.024220626801252365,0.8621943593025208,0.007811881601810455,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,15,convs.7,1024,0.9116045832633972,0.7499814629554749,0.6314592361450195,1.257502817596043,2,1.0589935779571533,0.5294967889785767,0.5421752333641052,0.22707456350326538,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,1,convs.0,1024,0.9842334389686584,0.8923178315162659,5.59517765045166,1.7775883464485578,128,53.2071533203125,0.4156808853149414,1.7557915449142456,0.024182146415114403,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,2,pns.0,1024,1.0005335807800293,0.9083918333053589,1.8076221942901611,1.8076277969268226,128,53.28667449951172,0.4163021445274353,0.9895298480987549,0.007812474388629198,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,3,convs.1,1024,0.17918384075164795,0.14706498384475708,0.07217999547719955,0.33138130412530914,128,36.65974807739258,0.2864042818546295,0.4627839922904968,0.00033387361327186227,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,4,pns.1,1024,1.000652551651001,0.8608924746513367,1.6885861158370972,1.6889811493176174,128,36.612674713134766,0.28603652119636536,0.9614588618278503,0.007810672279447317,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,5,convs.2,1024,0.23310822248458862,0.18514998257160187,0.13207174837589264,0.4536365764609142,128,11.795907974243164,0.09215553104877472,0.525993824005127,0.0006452463567256927,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,6,pns.2,1024,0.9999856352806091,0.8324786424636841,1.5989018678665161,1.599095354292942,128,11.72456169128418,0.09159813821315765,0.9121118783950806,0.007811554707586765,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,7,convs.3,1024,0.1567038893699646,0.12077242881059647,0.16570289433002472,0.3425549016216885,128,5.064731597900391,0.0395682156085968,0.6607295870780945,0.0008612294914200902,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,8,pns.3,1024,0.9980483651161194,0.8061469793319702,1.5030099153518677,1.5031460989755656,128,5.022531032562256,0.039238523691892624,0.9059610962867737,0.007811791729182005,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,9,convs.4,1024,0.3191026449203491,0.25338804721832275,0.18214206397533417,0.5542316833963739,128,4.066542148590088,0.03176986053586006,0.5322263240814209,0.0009628187399357557,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,10,pns.4,1024,0.9990568161010742,0.7852774858474731,1.4778163433074951,1.4779362363348991,128,4.082521438598633,0.03189469873905182,0.9013796448707581,0.007811865769326687,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,11,convs.5,1024,0.3394531011581421,0.24622462689876556,0.14725998044013977,0.551997691568326,128,4.052268981933594,0.0316583514213562,0.48564088344573975,0.0008019295055419207,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,12,pns.5,1024,0.9954678416252136,0.7721750736236572,1.4344857931137085,1.4346256880537067,128,4.042938709259033,0.0315854586660862,0.90488600730896,0.0078117381781339645,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,13,convs.6,1024,0.32593804597854614,0.2529727518558502,0.17841584980487823,0.5620932279823657,128,3.2068235874176025,0.02505330927670002,0.5125576853752136,0.0009576198644936085,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,14,pns.6,1024,0.9984208941459656,0.7874252200126648,1.4554420709609985,1.4555606693884762,128,3.2071280479431152,0.025055687874555588,0.8771156072616577,0.007811862975358963,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,150,15,convs.7,1024,0.9831718802452087,0.813647985458374,0.7511470317840576,1.389851036767292,2,1.0579134225845337,0.5289567112922668,0.546981692314148,0.262503057718277,0.16038537771697667
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,1,convs.0,1024,0.9822563529014587,0.8922553062438965,6.043262004852295,1.7775978560498853,128,52.99488067626953,0.4140225052833557,1.8240995407104492,0.026067737489938736,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,2,pns.0,1024,1.0004081726074219,0.9099008440971375,1.8111599683761597,1.8111653660695735,128,52.9263916015625,0.41348743438720703,0.9892538189888,0.007812476251274347,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,3,convs.1,1024,0.20128750801086426,0.16182687878608704,0.08261842280626297,0.361986855225654,128,35.05162048339844,0.2738407850265503,0.4735319912433624,0.00038102263351902366,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,4,pns.1,1024,1.000646948814392,0.8641741275787354,1.6936635971069336,1.6940108360806274,128,35.09021759033203,0.274142324924469,0.9596313834190369,0.007810897659510374,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,5,convs.2,1024,0.2627166509628296,0.2078360915184021,0.15735749900341034,0.5070149966751408,128,10.660178184509277,0.08328264206647873,0.5404691696166992,0.0007661910494789481,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,6,pns.2,1024,0.9965304732322693,0.8340057730674744,1.6043388843536377,1.6045025172118514,128,10.640664100646973,0.08313018828630447,0.9119255542755127,0.007811702787876129,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,7,convs.3,1024,0.16707605123519897,0.11919631063938141,0.18181109428405762,0.34581048787502916,128,4.887855052947998,0.038186367601156235,0.6880976557731628,0.00094374711625278,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,8,pns.3,1024,0.9981606006622314,0.8045840859413147,1.5049387216567993,1.505063327131354,128,4.876498699188232,0.038097646087408066,0.9112245440483093,0.007811852730810642,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,9,convs.4,1024,0.3692728877067566,0.28844812512397766,0.1803465038537979,0.5934331825027649,128,4.071101188659668,0.031805478036403656,0.5206050276756287,0.0009451828664168715,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,10,pns.4,1024,0.998196005821228,0.7836832404136658,1.490548014640808,1.4906713397395348,128,4.0692830085754395,0.03179127350449562,0.9133045077323914,0.0078118531964719296,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,11,convs.5,1024,0.2974182963371277,0.22072933614253998,0.18642114102840424,0.5150283328114648,128,3.943561553955078,0.030809074640274048,0.5640903115272522,0.001014003180898726,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,12,pns.5,1024,0.9986957907676697,0.7772790193557739,1.4361916780471802,1.4363024577725148,128,3.9527111053466797,0.030880555510520935,0.9136351943016052,0.007811897434294224,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,13,convs.6,1024,0.5866250991821289,0.4472809135913849,0.1796920746564865,0.9063219001137212,128,3.2042481899261475,0.025033188983798027,0.409660667181015,0.0009533220436424017,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,14,pns.6,1024,1.0002590417861938,0.7911302447319031,1.4724607467651367,1.4725813464385276,128,3.2220346927642822,0.025172146037220955,0.8802329301834106,0.0078118592500686646,0.160703003454016
CSBM-H0.5,GCNPairNorm,4,0,8,128,200,15,convs.7,1024,0.9891948103904724,0.8283653855323792,0.8490311503410339,1.4436374113890271,2,1.0429208278656006,0.5214604139328003,0.5911381840705872,0.2938717007637024,0.160703003454016
