dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,10,pns.4,1024,0.9954292178153992,0.8075315356254578,1.5174647569656372,1.517600441018434,128,4.450128555297852,0.034766629338264465,0.9009298086166382,0.007811800576746464,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,11,convs.5,1024,0.4413352608680725,0.34840652346611023,0.16108347475528717,0.7647192732070253,128,3.0635077953338623,0.0239336546510458,0.4338086247444153,0.0008321780478581786,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,12,pns.5,1024,0.9932709336280823,0.789458155632019,1.5121119022369385,1.5122537784246946,128,3.0558183193206787,0.023873580619692802,0.8658629655838013,0.007811767049133778,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,13,convs.6,1024,0.9902341365814209,0.81741863489151,1.0029149055480957,1.4126393802363875,2,1.041124701499939,0.5205623507499695,0.6515111923217773,0.35024362802505493,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,1,convs.0,1024,0.9940305948257446,0.9000556468963623,6.311270713806152,1.791828350897001,128,52.6911735534668,0.41164979338645935,1.85775625705719,0.027292834594845772,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,2,pns.0,1024,1.0006517171859741,0.9080309271812439,1.8065787553787231,1.8065840317378972,128,52.69680404663086,0.4116937816143036,0.9897923469543457,0.007812476716935635,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,3,convs.1,1024,0.1619815230369568,0.12924088537693024,0.09316133707761765,0.30052540920707016,128,35.22352600097656,0.2751837968826294,0.5504615902900696,0.00043810278293676674,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,4,pns.1,1024,1.0003069639205933,0.8513823747634888,1.6610102653503418,1.6613064388965808,128,35.085296630859375,0.27410387992858887,0.959432065486908,0.0078111072070896626,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,5,convs.2,1024,0.3136258125305176,0.2453525960445404,0.14593206346035004,0.5673251035290898,128,13.0679292678833,0.10209319740533829,0.49102675914764404,0.0007252520299516618,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,6,pns.2,1024,1.0003840923309326,0.8184460997581482,1.5718278884887695,1.5719972950881433,128,13.234055519104004,0.10339105874300003,0.9256216287612915,0.007811658084392548,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,7,convs.3,1024,0.2561303377151489,0.19331087172031403,0.18864604830741882,0.496243003502443,128,6.56838321685791,0.05131549388170242,0.5907422304153442,0.0009540854953229427,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,8,pns.3,1024,0.996472179889679,0.7997358441352844,1.5445960760116577,1.544722399659892,128,6.6271843910217285,0.051774878054857254,0.9085944294929504,0.0078118606470525265,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,9,convs.4,1024,0.19786137342453003,0.1517481654882431,0.18726186454296112,0.39868192184078294,128,4.603377819061279,0.035963889211416245,0.6563060879707336,0.0009807591559365392,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,10,pns.4,1024,0.999382734298706,0.7961433529853821,1.4915658235549927,1.4916846090935318,128,4.596080780029297,0.03590688109397888,0.9125182032585144,0.0078118774108588696,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,11,convs.5,1024,0.40675657987594604,0.3149454593658447,0.1514412760734558,0.6464597145325347,128,3.5273220539093018,0.02755720354616642,0.4561498165130615,0.0008088013855740428,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,12,pns.5,1024,0.9901842474937439,0.7838452458381653,1.4626837968826294,1.4628250465736061,128,3.512216329574585,0.027439190074801445,0.8797951340675354,0.0078117456287145615,0.11478295349283303
CSBM-H0.5,GCNPairNorm,1,0,7,128,200,13,convs.6,1024,0.9844440817832947,0.8361737132072449,1.0351574420928955,1.3833203540465864,2,1.0324488878250122,0.5162244439125061,0.6575575470924377,0.3610957860946655,0.11478295349283303
