dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,10,pns.4,1024,1.000775694847107,1.7971211671829224,3.8152859210968018,3.8154662647693134,128,1.3739802837371826,0.01073422096669674,0.974040687084198,0.00781212979927659,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,11,convs.5,1024,0.9249879121780396,1.6666982173919678,6.855908393859863,3.1048922537614843,128,1.1808961629867554,0.009225751273334026,1.348023533821106,0.014048831537365913,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,12,pns.5,1024,1.000870943069458,1.7993072271347046,3.8125224113464355,3.812543090666607,128,1.180633544921875,0.009223699569702148,0.9753607511520386,0.00781245669350028,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,13,convs.6,1024,0.976970911026001,1.7591294050216675,11.395654678344727,3.7462821765582763,128,1.108988642692566,0.008663973771035671,1.7027556896209717,0.02326897345483303,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,14,pns.6,1024,1.0007703304290771,1.7996679544448853,3.826049566268921,3.826062565181626,128,1.1066080331802368,0.0086453752592206,0.9757289886474609,0.007812472991645336,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,15,convs.7,1024,0.9986832141876221,1.7995887994766235,26.799266815185547,3.8221232407000123,2,1.0133979320526123,0.5066989660263062,2.585967540740967,3.5043439865112305,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,1,convs.0,1024,0.998630166053772,1.4810492992401123,31.73981475830078,3.0936066382913854,128,24.609268188476562,0.19225990772247314,2.835256338119507,0.07938402146100998,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,2,pns.0,1024,1.000352382659912,1.4931854009628296,3.1236395835876465,3.123642562525332,128,24.547609329223633,0.19177819788455963,0.8870123028755188,0.007812492549419403,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,3,convs.1,1024,0.2249835729598999,0.3964771330356598,1.811004400253296,1.0104486863167923,128,3.1919400691986084,0.024937031790614128,1.2679916620254517,0.004112139344215393,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,4,pns.1,1024,0.9921320676803589,1.705561876296997,3.4405951499938965,3.4406603652236547,128,3.1598305702209473,0.02468617632985115,0.93915855884552,0.007812351919710636,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,5,convs.2,1024,0.9937207102775574,1.7862404584884644,20.891328811645508,3.7528044557103586,128,1.263702154159546,0.009872673079371452,2.275879144668579,0.04314420372247696,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,6,pns.2,1024,1.000915288925171,1.7982604503631592,3.7829694747924805,3.7829762392811284,128,1.262252688407898,0.009861349128186703,0.9653087854385376,0.007812486030161381,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,7,convs.3,1024,0.9120731949806213,1.6482611894607544,2.305619478225708,3.2320619028484967,128,1.2074528932571411,0.009433225728571415,0.7881531119346619,0.004736729897558689,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,8,pns.3,1024,1.0008646249771118,1.7989674806594849,3.8026986122131348,3.802761170988273,128,1.2099400758743286,0.009452656842768192,0.9748589396476746,0.007812371477484703,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,9,convs.4,1024,0.8993884921073914,1.6218698024749756,0.9335125684738159,3.316589595241075,128,1.3455854654312134,0.010512386448681355,0.5050113797187805,0.0019082364160567522,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,10,pns.4,1024,1.0008119344711304,1.7979215383529663,3.8217318058013916,3.82188853378959,128,1.3399403095245361,0.010468283668160439,0.9748782515525818,0.007812179159373045,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,11,convs.5,1024,0.6449511051177979,1.169554591178894,1.5843722820281982,2.4279044608961544,128,1.3940472602844238,0.010890994220972061,0.7613115310668945,0.003253492061048746,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,12,pns.5,1024,1.000523567199707,1.7947133779525757,3.8044073581695557,3.804499425099289,128,1.3906348943710327,0.010864335112273693,0.9768616557121277,0.007812310941517353,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,13,convs.6,1024,0.933635950088501,1.682953119277954,3.2622058391571045,3.5966409019279526,128,1.1716692447662354,0.009153665974736214,0.9314325451850891,0.006659884005784988,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,14,pns.6,1024,0.9986956119537354,1.7992429733276367,3.8267455101013184,3.8267906728120575,128,1.1702053546905518,0.009142229333519936,0.9761971831321716,0.007812407799065113,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,150,15,convs.7,1024,1.0008207559585571,1.7997629642486572,35.2509651184082,3.8141373341860714,2,1.0106323957443237,0.5053161978721619,2.971723794937134,4.620333671569824,0.0102131907442421
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,1,convs.0,1024,0.9984255433082581,1.4859808683395386,31.024805068969727,3.100438830363878,128,23.94153594970703,0.18704324960708618,2.797598123550415,0.07742433249950409,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,2,pns.0,1024,0.9994416236877441,1.4980597496032715,3.13055419921875,3.130557184750733,128,24.272525787353516,0.18962910771369934,0.8862600326538086,0.007812492549419403,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,3,convs.1,1024,0.21539336442947388,0.38046368956565857,1.6168748140335083,0.9641482461926913,128,3.2143783569335938,0.0251123309135437,1.2328376770019531,0.003678475972265005,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,4,pns.1,1024,0.9953891634941101,1.7014577388763428,3.433913230895996,3.433986097517652,128,3.241373062133789,0.025323227047920227,0.9407214522361755,0.0078123342245817184,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,5,convs.2,1024,0.9929542541503906,1.78537118434906,20.325340270996094,3.75294118268552,128,1.2704789638519287,0.009925616905093193,2.245332717895508,0.041979335248470306,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,6,pns.2,1024,1.000868558883667,1.7982043027877808,3.7826085090637207,3.782616174754497,128,1.2680684328079224,0.009906784631311893,0.9652809500694275,0.007812483701854944,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,7,convs.3,1024,0.9005760550498962,1.6211997270584106,1.784353256225586,3.181196049327301,128,1.2302879095077515,0.009611624293029308,0.6982634663581848,0.003666212782263756,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,8,pns.3,1024,1.0008903741836548,1.7987289428710938,3.802278518676758,3.8023596551869248,128,1.2304627895355225,0.00961299054324627,0.974855899810791,0.007812333293259144,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,9,convs.4,1024,0.8368063569068909,1.5142439603805542,0.7467305660247803,3.1494976646931074,128,1.3968260288238525,0.010912703350186348,0.46691444516181946,0.0015272725140675902,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,10,pns.4,1024,1.0008052587509155,1.7968463897705078,3.8195765018463135,3.819772075665772,128,1.3979251384735107,0.010921290144324303,0.9750227928161621,0.007812099531292915,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,11,convs.5,1024,0.4346354603767395,0.7913029789924622,0.7322821021080017,1.721420134427548,128,1.6166894435882568,0.012630386278033257,0.6422131657600403,0.0015102213947102427,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,12,pns.5,1024,1.0002720355987549,1.78460693359375,3.7879598140716553,3.788155349643993,128,1.6334599256515503,0.012761405669152737,0.9786790013313293,0.007812096271663904,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,13,convs.6,1024,0.7629290819168091,1.3772095441818237,0.6585063338279724,2.943645793810829,128,1.3108723163604736,0.0102411899715662,0.46210211515426636,0.0013470605481415987,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,14,pns.6,1024,1.0003440380096436,1.7973687648773193,3.818894624710083,3.819116115568903,128,1.303816795349121,0.010186068713665009,0.9763935804367065,0.007812046445906162,0.00885867049987338
CSBM-H0.1,GCNPairNorm,1,0,8,128,200,15,convs.7,1024,0.9996652007102966,1.799829363822937,41.11349105834961,3.8009270390322527,2,1.0088616609573364,0.5044308304786682,3.218538284301758,5.407530784606934,0.00885867049987338
