dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,7,convs.3,1024,0.8076151609420776,1.4126886129379272,0.9327368140220642,2.787046038532933,128,5.20004415512085,0.04062534496188164,0.5560682415962219,0.0020881546661257744,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,8,pns.3,1024,1.0004591941833496,1.7476006746292114,3.489556312561035,3.489687353553339,128,5.260255813598633,0.04109574854373932,0.9714415669441223,0.007812206633388996,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,9,convs.4,1024,0.6478860378265381,1.162328839302063,1.1652618646621704,2.3567516480058925,128,2.807122230529785,0.021930642426013947,0.6925835609436035,0.0025349478237330914,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,10,pns.4,1024,1.000541090965271,1.779444932937622,3.591130018234253,3.5912413266593135,128,2.8617148399353027,0.022357147186994553,0.9865754842758179,0.007812257390469313,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,11,convs.5,1024,0.6809365749359131,1.2270689010620117,1.2633775472640991,2.472705285633841,128,1.592086672782898,0.01243817713111639,0.7063125371932983,0.0027235401794314384,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,12,pns.5,1024,1.000332236289978,1.795506238937378,3.623905897140503,3.6240102289283618,128,1.5773892402648926,0.012323353439569473,0.9928708076477051,0.007812274619936943,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,13,convs.6,1024,1.0008113384246826,1.7998831272125244,61.374149322509766,3.6338490834386317,2,1.0047413110733032,0.5023706555366516,4.087785720825195,8.443904876708984,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,1,convs.0,1024,0.9999775886535645,1.0677859783172607,3.585516929626465,2.14338409519356,128,53.2576789855957,0.41607561707496643,1.2605761289596558,0.01306196115911007,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,2,pns.0,1024,1.000584363937378,1.0683679580688477,2.1445233821868896,2.1445361646185197,128,53.71558380126953,0.4196529984474182,0.9746443629264832,0.007812452968209982,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,3,convs.1,1024,0.591946542263031,0.8381661772727966,0.05339442193508148,1.7963657227853143,128,28.320947647094727,0.22125740349292755,0.1643984317779541,0.00014874472981318831,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,4,pns.1,1024,0.9964964389801025,1.3794102668762207,2.802955389022827,2.8044280416397362,128,28.067943572998047,0.21928080916404724,0.9377732872962952,0.007808397524058819,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,5,convs.2,1024,0.8570911288261414,1.4865280389785767,0.1613362580537796,2.965800115089149,128,11.384010314941406,0.08893758058547974,0.22318997979164124,0.0003674230247270316,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,6,pns.2,1024,0.999006986618042,1.7201449871063232,3.4297561645507812,3.430485519280867,128,11.329434394836426,0.08851120620965958,0.9589849710464478,0.007810838986188173,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,7,convs.3,1024,0.71183180809021,1.2750117778778076,0.26874470710754395,2.560555273063136,128,4.721836566925049,0.036889348179101944,0.31638240814208984,0.0005883737467229366,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,8,pns.3,1024,0.9998171925544739,1.771417498588562,3.5679516792297363,3.5684251376602907,128,4.670648574829102,0.036489441990852356,0.9823697805404663,0.007811462506651878,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,9,convs.4,1024,0.47529518604278564,0.855483889579773,0.255210816860199,1.7393994525335987,128,2.5415165424346924,0.019855597987771034,0.3809049129486084,0.0005521245766431093,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,10,pns.4,1024,0.9973903894424438,1.789650797843933,3.6106934547424316,3.6112042300485316,128,2.5602076053619385,0.020001621916890144,0.9938102960586548,0.007811394520103931,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,11,convs.5,1024,0.7650682926177979,1.3751095533370972,0.7235565185546875,2.7521190220815397,128,1.3739715814590454,0.010734152980148792,0.5097424387931824,0.0015623332001268864,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,12,pns.5,1024,1.0006002187728882,1.7989109754562378,3.617988348007202,3.6181688551504467,128,1.373549222946167,0.01073085330426693,0.9982829093933105,0.007812109775841236,0.01874115917499446
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,200,13,convs.6,1024,1.0007752180099487,1.7999544143676758,62.56413650512695,3.6300211327583427,2,1.004228115081787,0.5021140575408936,4.137583255767822,8.616710662841797,0.01874115917499446
