dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,7,convs.3,1024,0.7739274501800537,1.387021541595459,0.30918189883232117,2.7911403336963585,128,4.764878273010254,0.03722561150789261,0.32442960143089294,0.0006754630012437701,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,8,pns.3,1024,1.0001057386398315,1.7723462581634521,3.5756278038024902,3.576041099053089,128,4.756948471069336,0.03716365993022919,0.9795381426811218,0.007811596151441336,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,9,convs.4,1024,0.3903888463973999,0.7029850482940674,0.2409108281135559,1.438950236879719,128,2.680715799331665,0.020943092182278633,0.40572819113731384,0.0005248466040939093,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,10,pns.4,1024,1.0004903078079224,1.7739624977111816,3.585495948791504,3.5860303089483003,128,2.72632098197937,0.02129938267171383,0.9920260310173035,0.007811336312443018,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,11,convs.5,1024,0.8206048607826233,1.473299503326416,0.8302797079086304,2.963435988674519,128,1.4219518899917603,0.011108999140560627,0.5286327600479126,0.001794598763808608,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,12,pns.5,1024,1.0005013942718506,1.7981863021850586,3.614332675933838,3.6144897319683196,128,1.4101835489273071,0.011017058975994587,0.9987497925758362,0.007812159601598978,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,13,convs.6,1024,1.0009154081344604,1.7991124391555786,60.56671142578125,3.625647944816493,2,1.004632592201233,0.5023162961006165,4.073668479919434,8.352470397949219,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,1,convs.0,1024,0.9999571442604065,1.0658237934112549,2.440476894378662,2.148754192610929,128,55.97380065917969,0.4372953176498413,1.045215129852295,0.008869225159287453,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,2,pns.0,1024,1.0006628036499023,1.0662343502044678,2.149686574935913,2.1497056666698655,128,56.144718170166016,0.438630610704422,0.9807472229003906,0.007812430150806904,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,3,convs.1,1024,0.7688785791397095,1.1030075550079346,0.038218118250370026,2.325955559233478,128,33.68758010864258,0.26318421959877014,0.12204595655202866,0.00010298196866642684,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,4,pns.1,1024,0.9992355704307556,1.409542202949524,2.8971354961395264,2.8993331682622903,128,33.775840759277344,0.26387375593185425,0.9422812461853027,0.007806577254086733,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,5,convs.2,1024,0.8629128932952881,1.499062180519104,0.14633198082447052,3.0204000283272854,128,13.500471115112305,0.10547243058681488,0.20995472371578217,0.0003300317330285907,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,6,pns.2,1024,0.99947589635849,1.7249817848205566,3.463146209716797,3.463965476453934,128,13.605473518371582,0.10629276186227798,0.9557786583900452,0.007810651324689388,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,7,convs.3,1024,0.7611081600189209,1.3663960695266724,0.3031493127346039,2.7583105027752914,128,4.03416109085083,0.03151688352227211,0.3235168755054474,0.0006609582342207432,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,8,pns.3,1024,0.9992966651916504,1.7730400562286377,3.582789659500122,3.583212967401826,128,4.079945087432861,0.03187457099556923,0.9786514639854431,0.007811577059328556,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,9,convs.4,1024,0.37895840406417847,0.6833487749099731,0.2244865447282791,1.4013778026208166,128,2.388652801513672,0.01866135001182556,0.3956698775291443,0.0004884309601038694,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,10,pns.4,1024,1.0007531642913818,1.7804069519042969,3.5901095867156982,3.5906838062198214,128,2.392982006072998,0.018695171922445297,0.9935234785079956,0.007811250630766153,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,11,convs.5,1024,0.8115684986114502,1.4604274034500122,0.8003256916999817,2.91640035190798,128,1.3416221141815186,0.010481422767043114,0.5216091871261597,0.001732884207740426,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,12,pns.5,1024,1.000959873199463,1.7984859943389893,3.6080098152160645,3.608172188401356,128,1.3317915201187134,0.010404621250927448,0.9991340637207031,0.007812147960066795,0.006504480716886194
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,200,13,convs.6,1024,0.9995988011360168,1.7991136312484741,61.4835319519043,3.623769849183639,2,1.0040467977523804,0.5020233988761902,4.106461048126221,8.483295440673828,0.006504480716886194
