dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,6,pns.2,1024,0.9779250025749207,1.4395943880081177,2.8788280487060547,2.8794726907865162,128,11.94843578338623,0.09334715455770493,0.8827381730079651,0.007810750976204872,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,7,convs.3,1024,0.8401431441307068,1.465696096420288,0.23509624600410461,2.850779517266034,128,5.883199691772461,0.04596249759197235,0.2690688669681549,0.0005473780911415815,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,8,pns.3,1024,0.9929501414299011,1.6956806182861328,3.354952812194824,3.355431010457635,128,5.800753593444824,0.04531838744878769,0.9467037916183472,0.00781138613820076,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,9,convs.4,1024,0.7505930066108704,1.3430805206298828,0.2656345069408417,2.547598032854733,128,2.8850910663604736,0.0225397739559412,0.30143076181411743,0.0005745436064898968,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,10,pns.4,1024,1.0007504224777222,1.7889832258224487,3.611541271209717,3.6120321412850696,128,2.8947975635528564,0.02261560596525669,0.9852524995803833,0.007811438292264938,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,11,convs.5,1024,0.42811501026153564,0.7714075446128845,0.2901690602302551,1.5854683742760411,128,1.9749958515167236,0.015429655089974403,0.4218725264072418,0.0006304050330072641,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,12,pns.5,1024,1.0005285739898682,1.7846875190734863,3.5955698490142822,3.596015031529694,128,1.9654699563980103,0.015355234034359455,0.988914966583252,0.007811532821506262,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,13,convs.6,1024,0.7629546523094177,1.3725506067276,0.8144677877426147,2.722528926056189,128,1.3460216522216797,0.010515794157981873,0.5396970510482788,0.001757094170898199,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,14,pns.6,1024,1.000758409500122,1.7987060546875,3.621175527572632,3.6213363346796834,128,1.3480178117752075,0.010531389154493809,0.998070478439331,0.007812152616679668,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,15,convs.7,1024,0.9985708594322205,1.7993779182434082,59.25706481933594,3.630393543301308,2,1.0064088106155396,0.5032044053077698,4.024519920349121,8.158050537109375,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,1,convs.0,1024,1.000139594078064,1.03223717212677,31.822071075439453,2.0679962601387585,128,50.40148162841797,0.3937615752220154,3.8071651458740234,0.12014838308095932,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,2,pns.0,1024,1.0000402927398682,1.0327510833740234,2.0691895484924316,2.0691909051597093,128,50.268428802490234,0.39272210001945496,0.9705354571342468,0.007812494412064552,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,3,convs.1,1024,0.6106781959533691,0.7925629615783691,0.19634298980236053,1.778451967838637,128,31.59742546081543,0.24685488641262054,0.3122727870941162,0.0005822135135531425,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,4,pns.1,1024,0.9981237053871155,1.2623028755187988,2.6342978477478027,2.6346511820053764,128,31.220727920532227,0.24391193687915802,0.9137672781944275,0.00781145179644227,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,5,convs.2,1024,0.8546290397644043,1.3888912200927734,2.074469804763794,2.84151039057898,128,8.752031326293945,0.06837524473667145,0.7479593753814697,0.005136871710419655,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,6,pns.2,1024,0.9862657785415649,1.556213140487671,3.154944658279419,3.1549927996490426,128,8.945677757263184,0.06988810747861862,0.8780449628829956,0.007812380325049162,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,7,convs.3,1024,0.8946033716201782,1.5393919944763184,1.811295747756958,2.9609887286870635,128,4.147572994232178,0.03240291401743889,0.7207549214363098,0.004255310166627169,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,8,pns.3,1024,0.987120509147644,1.6665562391281128,3.3253719806671143,3.3254330297334884,128,4.153645038604736,0.0324503518640995,0.9375011324882507,0.007812356110662222,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,9,convs.4,1024,0.8128190040588379,1.4295436143875122,1.541924238204956,2.7976052965602443,128,3.355611801147461,0.02621571719646454,0.7125410437583923,0.003472977550700307,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,10,pns.4,1024,0.9973694086074829,1.7282406091690063,3.4684970378875732,3.4685751868141064,128,3.306736469268799,0.02583387866616249,0.9711543321609497,0.007812323980033398,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,11,convs.5,1024,0.7679428458213806,1.3780603408813477,3.762733221054077,2.580683018847253,128,2.0530364513397217,0.016039347276091576,1.1241403818130493,0.008121702820062637,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,12,pns.5,1024,1.0004862546920776,1.7924325466156006,3.6194469928741455,3.6194817266796826,128,2.061387300491333,0.01610458828508854,0.9870447516441345,0.0078124250285327435,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,13,convs.6,1024,0.7627373337745667,1.3705456256866455,2.582692861557007,2.699520059250591,128,1.4938256740570068,0.011670513078570366,0.9512484669685364,0.005566740408539772,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,14,pns.6,1024,0.9984875917434692,1.7938497066497803,3.6245627403259277,3.6246139427128092,128,1.498289704322815,0.011705388315021992,0.9926683902740479,0.007812389638274908,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,150,15,convs.7,1024,1.0006506443023682,1.7994916439056396,62.11692810058594,3.6337831382891657,2,1.0072021484375,0.50360107421875,4.1119818687438965,8.544063568115234,0.005368547480822163
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,1,convs.0,1024,1.0001060962677002,1.05111563205719,4.513658046722412,2.111732218715742,128,50.05295944213867,0.3910387456417084,1.423675537109375,0.01668720506131649,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,2,pns.0,1024,1.000468134880066,1.0517964363098145,2.113163471221924,2.1131734216630647,128,49.86551284790039,0.3895743191242218,0.9737773537635803,0.007812463212758303,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,3,convs.1,1024,0.8032522201538086,1.105491280555725,0.04199095442891121,2.337318975813676,128,24.697498321533203,0.19294920563697815,0.12370244413614273,0.00011779410851886496,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,4,pns.1,1024,0.9970698952674866,1.343158483505249,2.783135414123535,2.7849811437927383,128,24.48745346069336,0.19130823016166687,0.9171791076660156,0.007807321846485138,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,5,convs.2,1024,0.8374854922294617,1.4207943677902222,0.3292402923107147,2.780963584070468,128,7.169610023498535,0.056012578308582306,0.3097835183143616,0.0007839638274163008,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,6,pns.2,1024,0.9930890202522278,1.6364703178405762,3.2806789875030518,3.281005578000263,128,7.075706481933594,0.0552789568901062,0.9142717719078064,0.007811721879988909,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,7,convs.3,1024,0.9106930494308472,1.616822600364685,0.33017271757125854,3.182272753646667,128,3.4844114780426025,0.027221964672207832,0.3080812990665436,0.0007347712526097894,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,8,pns.3,1024,0.9988887906074524,1.7597254514694214,3.510207414627075,3.5105809203948324,128,3.524583101272583,0.027535805478692055,0.963038980960846,0.007811668794602156,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,9,convs.4,1024,0.7311322689056396,1.3137160539627075,0.2783178687095642,2.651759437425259,128,2.5671234130859375,0.020055651664733887,0.31825026869773865,0.0006051738164387643,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,10,pns.4,1024,1.0002505779266357,1.7830640077590942,3.592484712600708,3.5929481470459823,128,2.5645267963409424,0.020035365596413612,0.9843096137046814,0.0078114913776516914,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,11,convs.5,1024,0.47012054920196533,0.8475310206413269,0.3100319802761078,1.7225931923856457,128,2.0747556686401367,0.016209028661251068,0.4218842387199402,0.0006711034220643342,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,12,pns.5,1024,1.0007554292678833,1.7886240482330322,3.6087474822998047,3.6091676178191663,128,2.054673194885254,0.016052134335041046,0.9940078258514404,0.007811590097844601,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,13,convs.6,1024,0.787611722946167,1.414428949356079,0.7684482336044312,2.834645347278312,128,1.3692352771759033,0.010697150602936745,0.5183654427528381,0.0016604515258222818,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,14,pns.6,1024,1.0005104541778564,1.7981091737747192,3.6154134273529053,3.6155836767616654,128,1.3797928094863892,0.010779631324112415,0.9986220002174377,0.007812132593244314,0.006103484011547317
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,200,15,convs.7,1024,0.9995075464248657,1.7996548414230347,63.10319519042969,3.6274805799013383,2,1.0048097372055054,0.5024048686027527,4.15937614440918,8.695920944213867,0.006103484011547317
