epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
269,0.0073024733768155175,1.0,0.10024360070625941,0.9661458333333334,0.9674479166666666,0.9606119791666666
270,0.0072962654909739895,1.0,0.10478279491265614,0.96484375,0.9674479166666666,0.9606119791666666
271,0.007428419077768922,1.0,0.09953117370605469,0.96484375,0.9674479166666666,0.9606119791666666
272,0.007108802596728007,1.0,0.10595430433750153,0.962890625,0.9674479166666666,0.9606119791666666
273,0.007105008078118165,1.0,0.10097003728151321,0.962890625,0.9674479166666666,0.9606119791666666
274,0.00706968914406995,1.0,0.102414737145106,0.9654947916666666,0.9674479166666666,0.9606119791666666
275,0.007099460655202468,1.0,0.09998810291290283,0.9654947916666666,0.9674479166666666,0.9606119791666666
276,0.007047985369960467,1.0,0.10358936836322148,0.96484375,0.9674479166666666,0.9606119791666666
277,0.007290833862498403,1.0,0.10098128765821457,0.9661458333333334,0.9674479166666666,0.9606119791666666
278,0.006830685151120027,1.0,0.1058661291996638,0.9635416666666666,0.9674479166666666,0.9606119791666666
279,0.007089598414798577,1.0,0.10365757346153259,0.9635416666666666,0.9674479166666666,0.9606119791666666
280,0.006728775023172299,1.0,0.10281150788068771,0.9635416666666666,0.9674479166666666,0.9606119791666666
281,0.006761889671906829,1.0,0.10708763947089513,0.962890625,0.9674479166666666,0.9606119791666666
282,0.006676531008755167,1.0,0.10400408506393433,0.9635416666666666,0.9674479166666666,0.9606119791666666
283,0.006595990775773923,1.0,0.1101017768184344,0.9635416666666666,0.9674479166666666,0.9606119791666666
284,0.006585487009336551,1.0,0.10665388405323029,0.9635416666666666,0.9674479166666666,0.9606119791666666
285,0.006603526494776209,1.0,0.11138806740442912,0.9615885416666666,0.9674479166666666,0.9606119791666666
286,0.006687912779549758,1.0,0.10425900916258495,0.96484375,0.9674479166666666,0.9606119791666666
287,0.006576754463215669,1.0,0.10512682795524597,0.9635416666666666,0.9674479166666666,0.9606119791666666
288,0.00645752747853597,0.9998372395833334,0.1067216768860817,0.9661458333333334,0.9674479166666666,0.9606119791666666
289,0.0063412725770225125,1.0,0.1041875754793485,0.9641927083333334,0.9674479166666666,0.9606119791666666
290,0.006164486985653639,1.0,0.10623130202293396,0.9635416666666666,0.9674479166666666,0.9606119791666666
291,0.006262101155395309,1.0,0.10728481411933899,0.9635416666666666,0.9674479166666666,0.9606119791666666
292,0.005964630671466391,1.0,0.10577890773614247,0.9654947916666666,0.9674479166666666,0.9606119791666666
293,0.0059759037879606085,1.0,0.10808148483435313,0.96484375,0.9674479166666666,0.9606119791666666
294,0.005810025613754988,1.0,0.1117946927746137,0.9635416666666666,0.9674479166666666,0.9606119791666666
295,0.006464142585173249,1.0,0.10736773163080215,0.9654947916666666,0.9674479166666666,0.9606119791666666
296,0.0066122496500611305,1.0,0.10861478249231975,0.966796875,0.9674479166666666,0.9606119791666666
297,0.006737336593990524,1.0,0.1102931946516037,0.9615885416666666,0.9674479166666666,0.9606119791666666
298,0.00791760697029531,0.99951171875,0.10963800301154454,0.9635416666666666,0.9674479166666666,0.9606119791666666
299,0.008632912921408812,0.99951171875,0.12209388862053554,0.9596354166666666,0.9674479166666666,0.9606119791666666
300,0.009235977428033948,0.9988606770833334,0.10954987009366353,0.9641927083333334,0.9674479166666666,0.9606119791666666
301,0.007546189861992995,0.9996744791666666,0.11330415805180867,0.9583333333333334,0.9674479166666666,0.9606119791666666
