epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
280,0.00036191046820022166,1.0,0.050995429356892906,0.986328125,0.986328125,0.9837239583333334
281,0.00035863779097174603,1.0,0.050814881920814514,0.986328125,0.986328125,0.9837239583333334
282,0.0003562038521825646,1.0,0.05044891188542048,0.986328125,0.986328125,0.9837239583333334
283,0.00035551069110321504,1.0,0.05106407403945923,0.986328125,0.986328125,0.9837239583333334
284,0.00035293396407117444,1.0,0.05088542898495992,0.986328125,0.986328125,0.9837239583333334
285,0.0003498583585799982,1.0,0.05057974408070246,0.986328125,0.986328125,0.9837239583333334
286,0.00034767571681489545,1.0,0.050723512967427574,0.986328125,0.986328125,0.9837239583333334
287,0.00034589021136829007,1.0,0.05057823906342188,0.986328125,0.986328125,0.9837239583333334
288,0.0003425925727545594,1.0,0.050458947817484535,0.986328125,0.986328125,0.9837239583333334
289,0.0003407616653324415,1.0,0.05070903400580088,0.986328125,0.986328125,0.9837239583333334
290,0.0003386889002285898,1.0,0.05064266920089722,0.986328125,0.986328125,0.9837239583333334
291,0.00033692482005183894,1.0,0.05035407841205597,0.986328125,0.986328125,0.9837239583333334
292,0.000333508132219625,1.0,0.050485009948412575,0.986328125,0.986328125,0.9837239583333334
293,0.00033249391223459196,1.0,0.050597578287124634,0.986328125,0.986328125,0.9837239583333334
294,0.000329661318877091,1.0,0.050454857448736824,0.986328125,0.986328125,0.9837239583333334
295,0.0003269351921820392,1.0,0.0504780908425649,0.986328125,0.986328125,0.9837239583333334
296,0.00032533468523373205,1.0,0.0500451922416687,0.986328125,0.986328125,0.9837239583333334
297,0.0003230567866315444,1.0,0.05001838505268097,0.986328125,0.986328125,0.9837239583333334
298,0.0003209492424502969,1.0,0.050242086251576744,0.986328125,0.986328125,0.9837239583333334
299,0.0003188829238448913,1.0,0.04996355126301447,0.986328125,0.986328125,0.9837239583333334
300,0.0003167539689457044,1.0,0.0504793052872022,0.986328125,0.986328125,0.9837239583333334
301,0.00031522640589779866,1.0,0.05030000954866409,0.986328125,0.986328125,0.9837239583333334
302,0.0003128056802476446,1.0,0.049880502124627434,0.986328125,0.986328125,0.9837239583333334
303,0.00031059846029772115,1.0,0.050086088478565216,0.986328125,0.986328125,0.9837239583333334
304,0.0003096848280013849,1.0,0.050175597270329796,0.986328125,0.986328125,0.9837239583333334
