epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
280,0.00038566924922633916,1.0,0.06598948687314987,0.9765625,0.9772135416666666,0.9820963541666666
281,0.00038250311627052724,1.0,0.06563767045736313,0.9765625,0.9772135416666666,0.9820963541666666
282,0.00037951653454607975,1.0,0.06590713808933894,0.9765625,0.9772135416666666,0.9820963541666666
283,0.000377463991753757,1.0,0.06600016852219899,0.9765625,0.9772135416666666,0.9820963541666666
284,0.00037439570102530223,1.0,0.06574036180973053,0.9765625,0.9772135416666666,0.9820963541666666
285,0.0003723349218489602,1.0,0.066032774746418,0.9759114583333334,0.9772135416666666,0.9820963541666666
286,0.00037094113455774885,1.0,0.06517923871676128,0.9765625,0.9772135416666666,0.9820963541666666
287,0.0003670959995361045,1.0,0.06595251212517421,0.9765625,0.9772135416666666,0.9820963541666666
288,0.0003642925633660828,1.0,0.06549374510844548,0.9765625,0.9772135416666666,0.9820963541666666
289,0.00036204943414001417,1.0,0.06536355117956798,0.9759114583333334,0.9772135416666666,0.9820963541666666
290,0.000360090261286435,1.0,0.06540588786204656,0.9765625,0.9772135416666666,0.9820963541666666
291,0.0003573694120859727,1.0,0.06546157350142796,0.9772135416666666,0.9772135416666666,0.9820963541666666
292,0.0003550505207385868,1.0,0.06502226491769154,0.9765625,0.9772135416666666,0.9820963541666666
293,0.0003524535713950172,1.0,0.06531813989082973,0.9765625,0.9772135416666666,0.9820963541666666
294,0.000349919200137568,1.0,0.0650158276160558,0.9765625,0.9772135416666666,0.9820963541666666
295,0.000348341961701711,1.0,0.06504614651203156,0.9765625,0.9772135416666666,0.9820963541666666
296,0.00034558588231448084,1.0,0.06492116550604503,0.9759114583333334,0.9772135416666666,0.9820963541666666
297,0.0003429744974710047,1.0,0.06477140635251999,0.9765625,0.9772135416666666,0.9820963541666666
298,0.00034139128304862726,1.0,0.06522257377703984,0.9772135416666666,0.9772135416666666,0.9820963541666666
299,0.00033884535271984834,1.0,0.06472691893577576,0.9772135416666666,0.9772135416666666,0.9820963541666666
300,0.0003368874458828941,1.0,0.06421964863936107,0.9765625,0.9772135416666666,0.9820963541666666
301,0.0003339613904245198,1.0,0.06501040607690811,0.9765625,0.9772135416666666,0.9820963541666666
302,0.0003315364059138422,1.0,0.06445167462031047,0.9765625,0.9772135416666666,0.9820963541666666
303,0.0003303143991312633,1.0,0.06454167018334071,0.9765625,0.9772135416666666,0.9820963541666666
