dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,10,pns.4,1024,0.9229402542114258,1.0035924911499023,2.1855030059814453,2.185512775984895,128,6.710755825042725,0.052427779883146286,0.79367595911026,0.007812465075403452,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,11,convs.5,1024,0.8197646141052246,0.9327312707901001,3.1031858921051025,1.6920147469655233,128,3.4315831661224365,0.026809243485331535,1.2213399410247803,0.010652804747223854,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,12,pns.5,1024,0.9841723442077637,1.0832017660140991,2.2757821083068848,2.2757986573836924,128,3.4461119174957275,0.02692274935543537,0.9155935049057007,0.007812442258000374,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,13,convs.6,1024,0.9484460949897766,1.0619542598724365,20.742450714111328,2.245260726986348,2,1.0226656198501587,0.5113328099250793,2.7338404655456543,4.4664998054504395,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,1,convs.0,1024,0.9999882578849792,0.9998100996017456,281.0705871582031,1.9960835231863403,128,70.96900939941406,0.5544453859329224,11.764617919921875,1.099397897720337,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,2,pns.0,1024,1.00067937374115,1.0005261898040771,1.9973328113555908,1.9973329304059106,128,71.01284790039062,0.5547878742218018,0.9914100766181946,0.007812499068677425,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,3,convs.1,1024,0.5827362537384033,0.6037834882736206,2.0753121376037598,1.2956052222573162,128,61.5566520690918,0.48091134428977966,1.2255923748016357,0.007840821519494057,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,4,pns.1,1024,0.9988627433776855,1.0234278440475464,2.067795515060425,2.0678160980515705,128,61.33859634399414,0.4792077839374542,0.9505482912063599,0.007812421303242445,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,5,convs.2,1024,0.6134086847305298,0.6724810004234314,4.631124496459961,1.5824890391111626,128,32.66294860839844,0.2551792860031128,1.4807666540145874,0.016472943127155304,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,6,pns.2,1024,0.9716169834136963,1.034967064857483,2.1963582038879395,2.1963686769899224,128,32.01271438598633,0.2500993311405182,0.8608104586601257,0.007812461815774441,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,7,convs.3,1024,0.6119300127029419,0.6785004138946533,6.268121242523193,1.7596546926769376,128,12.0806303024292,0.09437992423772812,1.5726923942565918,0.021879132837057114,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,8,pns.3,1024,0.9414164423942566,1.01405930519104,2.2381837368011475,2.2381918746056764,128,12.11550235748291,0.09465236216783524,0.8109836578369141,0.007812471594661474,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,9,convs.4,1024,0.5840096473693848,0.6442088484764099,5.533890247344971,1.6587496855561654,128,5.415910720825195,0.04231180250644684,1.5441902875900269,0.019231444224715233,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,10,pns.4,1024,0.9421948790550232,1.0123945474624634,2.2480549812316895,2.248064226891497,128,5.487364292144775,0.04287003353238106,0.8392211198806763,0.007812467869371176,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,11,convs.5,1024,0.8290423154830933,0.9168963432312012,3.2582528591156006,1.8659214597168603,128,3.7590980529785156,0.029367953538894653,1.232574462890625,0.010998456738889217,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,12,pns.5,1024,0.9809296131134033,1.0822874307632446,2.31440806388855,2.3144247558948674,128,3.77820086479187,0.029517194256186485,0.9251422882080078,0.0078124431893229485,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,150,13,convs.6,1024,0.9407301545143127,1.055200219154358,24.348552703857422,2.3003731585343528,2,1.014330267906189,0.5071651339530945,2.884687900543213,5.1458892822265625,0.09081655246263388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,1,convs.0,1024,0.9994974732398987,1.0016604661941528,300.2427978515625,2.0000908729690425,128,68.95862579345703,0.5387392640113831,12.142679214477539,1.1720472574234009,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,2,pns.0,1024,1.0004165172576904,1.0023553371429443,2.001324415206909,2.001324415206909,128,68.69387817382812,0.5366709232330322,0.991055428981781,0.007812499534338713,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,3,convs.1,1024,0.6768015623092651,0.6960600018501282,2.168928861618042,1.4829735478439932,128,58.22147750854492,0.4548552930355072,1.1627819538116455,0.008140351623296738,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,4,pns.1,1024,0.9998572468757629,1.0275558233261108,2.0815556049346924,2.0815754563851967,128,57.987300872802734,0.45302578806877136,0.9484507441520691,0.0078124250285327435,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,5,convs.2,1024,0.6717334985733032,0.7290619611740112,4.0245819091796875,1.6353931113083837,128,30.11656379699707,0.2352856546640396,1.3549848794937134,0.014391623437404633,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,6,pns.2,1024,0.9749094843864441,1.03488028049469,2.184734344482422,2.184745934151896,128,29.822011947631836,0.23298446834087372,0.8742225766181946,0.007812457624822855,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,7,convs.3,1024,0.6731613278388977,0.7355695366859436,4.69089412689209,1.8367600787765586,128,12.2606201171875,0.09578609466552734,1.3534603118896484,0.01641416922211647,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,8,pns.3,1024,0.9457982182502747,1.0223232507705688,2.232670545578003,2.2326811918315497,128,12.257238388061523,0.09575967490673065,0.8258774876594543,0.007812462747097015,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,9,convs.4,1024,0.5363247394561768,0.6058253049850464,5.366580486297607,1.6894978471335333,128,4.9125657081604,0.03837941959500313,1.4298791885375977,0.01881704106926918,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,10,pns.4,1024,0.8909391760826111,0.9754120111465454,2.2280988693237305,2.2281081657154322,128,4.8592352867126465,0.03796277567744255,0.8000199198722839,0.007812466472387314,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,11,convs.5,1024,0.8166006207466125,0.913654088973999,2.129295587539673,1.7863290789844768,128,3.1246650218963623,0.02441144548356533,1.0395994186401367,0.007136104628443718,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,12,pns.5,1024,0.9689347147941589,1.0742921829223633,2.3310954570770264,2.331121300969242,128,3.1405086517333984,0.024535223841667175,0.9199152588844299,0.007812413387000561,0.15823564923163885
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,200,13,convs.6,1024,0.9104278087615967,1.0274184942245483,30.356534957885742,2.289368781731675,2,1.006571650505066,0.503285825252533,3.3518810272216797,6.444891929626465,0.15823564923163885
