dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,11,convs.5,1024,0.9226917028427124,1.5399799346923828,7.763575553894043,3.128754086439976,128,2.8965933322906494,0.0226296354085207,1.3687657117843628,0.018136389553546906,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,12,pns.5,1024,0.9822494387626648,1.621795892715454,3.344252824783325,3.3442669774863365,128,2.938887119293213,0.022960055619478226,0.8795175552368164,0.007812466472387314,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,13,convs.6,1024,0.9092201590538025,1.6090465784072876,11.927907943725586,3.233762340411862,128,1.8916093111038208,0.0147781977429986,1.7753345966339111,0.026523947715759277,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,14,pns.6,1024,0.9955810308456421,1.7345644235610962,3.5132968425750732,3.513306894226725,128,1.8934189081192017,0.014792335219681263,0.9331696033477783,0.007812477182596922,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,15,convs.7,1024,1.0009735822677612,1.7948871850967407,41.105098724365234,3.5580010161750133,2,1.0282708406448364,0.5141354203224182,3.1695430278778076,5.774807929992676,0.008878703340166716
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,1,convs.0,1024,0.9995076656341553,1.002054214477539,35.93257141113281,2.005980348458264,128,64.81072998046875,0.5063338279724121,4.196878910064697,0.13983021676540375,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,2,pns.0,1024,1.0005406141281128,1.0028825998306274,2.0075995922088623,2.007600669169785,128,64.99164581298828,0.507747232913971,0.9916175603866577,0.007812495343387127,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,3,convs.1,1024,0.7591544389724731,0.7963463664054871,0.17384101450443268,1.6668537892246553,128,69.16081237792969,0.5403188467025757,0.31173384189605713,0.0006356047233566642,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,4,pns.1,1024,0.9979831576347351,1.040255069732666,2.1364941596984863,2.1367570320674294,128,69.21337127685547,0.5407294631004333,0.9608491659164429,0.0078115384094417095,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,5,convs.2,1024,0.7763007879257202,0.8943182826042175,0.3968684673309326,2.0560800649709576,128,44.471920013427734,0.3474368751049042,0.3785749077796936,0.001265612430870533,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,6,pns.2,1024,0.9849621653556824,1.1091134548187256,2.449678421020508,2.449829552983483,128,45.30423355102539,0.35393932461738586,0.8655769228935242,0.007812017109245062,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,7,convs.3,1024,0.7999283671379089,1.0041277408599854,0.6058493256568909,2.4062757744283583,128,20.33588981628418,0.15887413918972015,0.4072822034358978,0.0017607605550438166,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,8,pns.3,1024,0.960307776927948,1.1809011697769165,2.688035726547241,2.688155415779089,128,20.440900802612305,0.15969453752040863,0.8160135746002197,0.007812152151018381,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,9,convs.4,1024,0.7478222846984863,1.043694257736206,0.6639088988304138,2.4344464150109153,128,8.892190933227539,0.06947024166584015,0.42697206139564514,0.001808923203498125,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,10,pns.4,1024,0.9531708359718323,1.2670719623565674,2.867210626602173,2.8673345337830183,128,8.946088790893555,0.0698913186788559,0.8326785564422607,0.007812161464244127,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,11,convs.5,1024,0.7530226707458496,1.1977401971817017,0.7800246477127075,2.752221664322612,128,4.4019269943237305,0.034390054643154144,0.47255802154541016,0.001870966050773859,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,12,pns.5,1024,0.9797822833061218,1.4981154203414917,3.2569739818573,3.2571098790714355,128,4.477456092834473,0.03498012572526932,0.8745007514953613,0.00781217310577631,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,13,convs.6,1024,0.7278234958648682,1.2824487686157227,1.1746230125427246,2.7014139620752915,128,2.473731279373169,0.019326025620102882,0.6051474809646606,0.00269651273265481,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,14,pns.6,1024,0.9822490215301514,1.624127984046936,3.403090000152588,3.403188786085774,128,2.4296467304229736,0.01898161508142948,0.9290736317634583,0.007812273222953081,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,15,convs.7,1024,1.0006024837493896,1.784748911857605,44.84108352661133,3.489822359250842,2,1.0328112840652466,0.5164056420326233,3.2191715240478516,6.409743309020996,0.05525017736033538
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,1,convs.0,1024,0.9995319843292236,1.0053002834320068,45.499977111816406,2.0118741866193974,128,64.5010986328125,0.5039148330688477,4.695751190185547,0.17650070786476135,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,2,pns.0,1024,1.000698208808899,1.0064150094985962,2.013977527618408,2.0139781278306628,128,64.12236785888672,0.5009559988975525,0.9874221682548523,0.007812497206032276,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,3,convs.1,1024,0.7156328558921814,0.763479471206665,0.3013814389705658,1.6419705238136217,128,50.86585235595703,0.3973894715309143,0.40896230936050415,0.001078032306395471,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,4,pns.1,1024,0.9965537786483765,1.06113862991333,2.183952569961548,2.1841108726752503,128,51.32025909423828,0.4009395241737366,0.9353975653648376,0.0078119332902133465,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,5,convs.2,1024,0.7136609554290771,0.8438513278961182,0.5605242252349854,2.0577153692084993,128,24.072900772094727,0.18806953728199005,0.45796293020248413,0.001759955077432096,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,6,pns.2,1024,0.9686397910118103,1.1333235502243042,2.4880754947662354,2.4881859838103018,128,24.736711502075195,0.19325555860996246,0.8534385561943054,0.007812153082340956,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,7,convs.3,1024,0.7623415589332581,1.022066354751587,0.8676490187644958,2.4026498126552642,128,10.400224685668945,0.08125175535678864,0.5030608177185059,0.0024304811377078295,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,8,pns.3,1024,0.9718530178070068,1.2598226070404053,2.788867235183716,2.788956669490825,128,10.321186065673828,0.08063426613807678,0.8343325853347778,0.007812249008566141,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,9,convs.4,1024,0.8431196212768555,1.2556477785110474,1.2204794883728027,2.8716430645316686,128,4.876186370849609,0.03809520602226257,0.5636484622955322,0.003053833730518818,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,10,pns.4,1024,0.9847716689109802,1.4241834878921509,3.122223138809204,3.1223035356478333,128,4.8445234298706055,0.037847839295864105,0.8578802347183228,0.0078122979030013084,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,11,convs.5,1024,0.6507160663604736,1.0772088766098022,1.7227168083190918,2.4151114302025385,128,3.0631861686706543,0.023931141942739487,0.7596879005432129,0.00413276394829154,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,12,pns.5,1024,0.974761962890625,1.5357704162597656,3.256530284881592,3.2565918171170964,128,3.0516741275787354,0.02384120412170887,0.9023592472076416,0.007812352851033211,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,13,convs.6,1024,0.9470232129096985,1.6445839405059814,2.157479763031006,3.3890931071922004,128,2.0964953899383545,0.016378870233893394,0.757426917552948,0.004773763939738274,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,14,pns.6,1024,0.9975981116294861,1.7366516590118408,3.53076434135437,3.530822426497323,128,2.1376869678497314,0.016700679436326027,0.9453688263893127,0.007812371011823416,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,15,convs.7,1024,1.0007859468460083,1.7999504804611206,44.82413864135742,3.5710564120580504,2,1.025634765625,0.5128173828125,3.3327231407165527,6.271363258361816,0.016145261438303714
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,1,convs.0,1024,0.9997175931930542,1.0043243169784546,40.1453857421875,2.012466197939664,128,61.37291717529297,0.4794759154319763,4.4056830406188965,0.15571434795856476,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,2,pns.0,1024,1.0005662441253662,1.0052273273468018,2.0141727924346924,2.0141737528675807,128,61.29602813720703,0.47887521982192993,0.9863899350166321,0.0078124962747097015,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,3,convs.1,1024,0.6733558177947998,0.7121344804763794,0.23335900902748108,1.546219401721427,128,45.90088653564453,0.3586006760597229,0.37035006284713745,0.0008474512142129242,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,4,pns.1,1024,0.9964962005615234,1.0452308654785156,2.1510958671569824,2.151294491002951,128,46.41447830200195,0.36261311173439026,0.9358999133110046,0.00781177869066596,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,5,convs.2,1024,0.7266684770584106,0.852544367313385,0.5063962936401367,2.0345760245253017,128,19.575037002563477,0.15292997658252716,0.43101879954338074,0.0016191507456824183,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,6,pns.2,1024,0.9483081698417664,1.109675407409668,2.443274974822998,2.4433929412533293,128,19.584035873413086,0.15300028026103973,0.8546572327613831,0.007812122814357281,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,7,convs.3,1024,0.7481715083122253,1.011281132698059,0.6534572839736938,2.3438744887363248,128,9.095841407775879,0.07106126099824905,0.4380001723766327,0.0018598024034872651,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,8,pns.3,1024,0.9501276612281799,1.2350420951843262,2.744872570037842,2.7449877543079277,128,8.887712478637695,0.069435253739357,0.83524090051651,0.007812171243131161,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,9,convs.4,1024,0.7992072105407715,1.2245073318481445,0.7281538248062134,2.801898559910496,128,4.582544803619385,0.035801131278276443,0.4474613666534424,0.0017978004179894924,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,10,pns.4,1024,0.9854558706283569,1.4686493873596191,3.1641182899475098,3.1642559711253,128,4.631564617156982,0.036184098571538925,0.8630796670913696,0.007812160067260265,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,11,convs.5,1024,0.5824217796325684,0.9755187034606934,1.161832332611084,2.1830901475690214,128,3.2460293769836426,0.025359604507684708,0.6544857621192932,0.0028165511321276426,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,12,pns.5,1024,0.9785149097442627,1.5391086339950562,3.2225801944732666,3.2226697065879866,128,3.206205129623413,0.025048477575182915,0.9096817970275879,0.00781228207051754,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,13,convs.6,1024,0.9659960269927979,1.648198127746582,1.3493187427520752,3.260836848482614,128,2.5048041343688965,0.019568782299757004,0.6021879315376282,0.003057979978621006,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,14,pns.6,1024,0.9919717907905579,1.676430583000183,3.447139024734497,3.4472273771627058,128,2.481039524078369,0.01938312128186226,0.950989842414856,0.00781229929998517,0.017233758833091712
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,15,convs.7,1024,1.0005816221237183,1.797987937927246,46.69763946533203,3.530889608376178,2,1.0279780626296997,0.5139890313148499,3.3320016860961914,6.611119747161865,0.017233758833091712
