dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,11,convs.5,1024,0.9527124166488647,0.25978195667266846,1.320755958557129,0.5990614690818363,128,2.2425448894500732,0.017519881948828697,1.3068877458572388,0.016622452065348625,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,12,pns.5,1024,0.9880560636520386,0.28962528705596924,0.6207482218742371,0.6207510708470616,128,2.2389485836029053,0.017491785809397697,0.8864817023277283,0.00781246367841959,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,13,convs.6,1024,0.9203603863716125,0.20473499596118927,1.4040777683258057,0.453960516398261,128,1.702735424041748,0.013302620500326157,1.645348310470581,0.022611431777477264,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,14,pns.6,1024,0.997288167476654,0.23673531413078308,0.4851227402687073,0.4851244173774843,128,1.7011477947235107,0.013290217146277428,0.9387481212615967,0.0078124720603227615,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,15,convs.7,1024,1.0009361505508423,0.2069971263408661,5.293577671051025,0.45239751873742823,2,1.030776023864746,0.515388011932373,3.2107887268066406,5.844178199768066,0.008978619154226087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,1,convs.0,1024,0.9993574023246765,0.991809070110321,30.187917709350586,1.9818633881964203,128,67.80365753173828,0.5297160744667053,3.8701086044311523,0.11887144297361374,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,2,pns.0,1024,1.0003812313079834,0.9929078221321106,1.9840166568756104,1.984017957699152,128,67.8003921508789,0.5296905636787415,0.991611659526825,0.007812493946403265,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,3,convs.1,1024,0.754949152469635,0.6975876688957214,0.12596125900745392,1.3980631643571433,128,65.47068786621094,0.511489748954773,0.28592225909233093,0.0005509371403604746,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,4,pns.1,1024,1.0003507137298584,0.9297604560852051,1.7859259843826294,1.7861790506603372,128,65.31424713134766,0.5102675557136536,0.9417025446891785,0.007811392657458782,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,5,convs.2,1024,0.6941708326339722,0.5552163124084473,0.22564883530139923,1.1461690021042439,128,34.55988311767578,0.26999908685684204,0.3788164258003235,0.0012075607664883137,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,6,pns.2,1024,0.9863380789756775,0.8032565712928772,1.4597752094268799,1.4598697077335476,128,33.88326644897461,0.26471301913261414,0.8418458700180054,0.007811994291841984,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,7,convs.3,1024,0.6546455025672913,0.41644248366355896,0.30080094933509827,0.982374937830254,128,11.130132675170898,0.08695416152477264,0.45899397134780884,0.0019423902267590165,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,8,pns.3,1024,0.9557913541793823,0.657815158367157,1.2098045349121094,1.2098532832157287,128,11.311844825744629,0.08837378770112991,0.8174969553947449,0.007812184747308493,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,9,convs.4,1024,0.6943553686141968,0.32762500643730164,0.2854178249835968,0.754674085462192,128,4.378317832946777,0.0342056080698967,0.5151329636573792,0.0023661013692617416,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,10,pns.4,1024,0.9646130204200745,0.5255782604217529,0.9423745274543762,0.9424056466059816,128,4.504512786865234,0.035191506147384644,0.8417441844940186,0.0078122420236468315,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,11,convs.5,1024,0.7469442486763,0.23752851784229279,0.25049152970314026,0.5599860434899723,128,2.891932487487793,0.022593222558498383,0.5959148406982422,0.0028981072828173637,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,12,pns.5,1024,0.9800593256950378,0.36247265338897705,0.6752378940582275,0.6752561668336238,128,2.9300014972686768,0.022890636697411537,0.8861067891120911,0.007812288124114275,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,13,convs.6,1024,0.8920341730117798,0.20064546167850494,0.2794279456138611,0.43337782336686326,128,2.063593864440918,0.01612182706594467,0.7506065964698792,0.004530230537056923,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,14,pns.6,1024,0.9941349029541016,0.24551303684711456,0.48187240958213806,0.48188065288945314,128,2.084993839263916,0.016289014369249344,0.9431536197662354,0.007812365889549255,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,15,convs.7,1024,1.0009483098983765,0.20655471086502075,5.608541965484619,0.448808303947533,2,1.0346797704696655,0.5173398852348328,3.315190315246582,6.244936943054199,0.020401344603139287
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,1,convs.0,1024,0.9988469481468201,0.9907987713813782,50.53479766845703,1.9771906712867902,128,65.19227600097656,0.5093146562576294,4.985875129699707,0.19942384958267212,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,2,pns.0,1024,1.0005106925964355,0.9920508861541748,1.9797180891036987,1.9797186791058419,128,65.20452117919922,0.5094103217124939,0.9862471222877502,0.007812497206032276,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,3,convs.1,1024,0.6733251810073853,0.6142356991767883,0.2556339204311371,1.2253866792991297,128,49.31669998168945,0.38528671860694885,0.426420122385025,0.0011440212838351727,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,4,pns.1,1024,0.9999650120735168,0.9085445404052734,1.7456001043319702,1.7457194531090687,128,48.5166130065918,0.3790360391139984,0.9177267551422119,0.007811965420842171,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,5,convs.2,1024,0.6067037582397461,0.4477193057537079,0.3628540337085724,1.0249027570792375,128,19.650638580322266,0.1535206139087677,0.5085897445678711,0.001994205405935645,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,6,pns.2,1024,0.976651668548584,0.7605530023574829,1.4214612245559692,1.4215170609797947,128,19.00843620300293,0.1485034078359604,0.8536462783813477,0.007812192663550377,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,7,convs.3,1024,0.7728888392448425,0.45307600498199463,0.31969714164733887,0.984025267206432,128,8.016140937805176,0.06262610107660294,0.4666425585746765,0.002163463504984975,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,8,pns.3,1024,0.955206036567688,0.6035799384117126,1.154419183731079,1.1544609521506999,128,7.818522930145264,0.06108221039175987,0.8383769989013672,0.007812217343598604,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,9,convs.4,1024,0.7081174850463867,0.31320562958717346,0.3008599281311035,0.7537441999339674,128,4.691631317138672,0.036653369665145874,0.527776837348938,0.0024869090411812067,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,10,pns.4,1024,0.9466642737388611,0.4858635365962982,0.9451065063476562,0.9451363636417824,128,4.633145332336426,0.036196447908878326,0.8615902662277222,0.007812253199517727,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,11,convs.5,1024,0.5763833522796631,0.21048173308372498,0.261457234621048,0.47094849667723615,128,3.564912796020508,0.027850881218910217,0.6608303785324097,0.0027611483819782734,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,12,pns.5,1024,0.9759166836738586,0.38596558570861816,0.7397562861442566,0.7397771867744047,128,3.565516948699951,0.02785560116171837,0.9003985524177551,0.0078122783452272415,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,13,convs.6,1024,0.9707933068275452,0.296140193939209,0.2722209692001343,0.40590554795618106,128,2.1703836917877197,0.01695612259209156,0.7152858972549438,0.0043001421727240086,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,14,pns.6,1024,0.9959959983825684,0.260301798582077,0.4945620596408844,0.4945711096126229,128,2.1472103595733643,0.016775080934166908,0.9445728659629822,0.007812356576323509,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,15,convs.7,1024,0.9999955296516418,0.21166306734085083,5.883913993835449,0.45680697990035696,2,1.0271170139312744,0.5135585069656372,3.3253326416015625,6.350907325744629,0.025438546162934006
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,1,convs.0,1024,0.9992263317108154,0.9929282665252686,40.42200469970703,1.9828906127415917,128,65.3072738647461,0.5102130770683289,4.469729423522949,0.15913966298103333,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,2,pns.0,1024,1.0005477666854858,0.9937778115272522,1.9843999147415161,1.9844009792571553,128,65.27912902832031,0.5099931955337524,0.9899446964263916,0.00781249487772584,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,3,convs.1,1024,0.7327960133552551,0.6645403504371643,0.19890537858009338,1.359575815805237,128,51.243289947509766,0.40033820271492004,0.3639642596244812,0.000868866452947259,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,4,pns.1,1024,0.9997410774230957,0.9239926934242249,1.7883168458938599,1.788477707675748,128,51.42217254638672,0.40173572301864624,0.9396849274635315,0.007811797317117453,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,5,convs.2,1024,0.6702066659927368,0.49074414372444153,0.3380488157272339,1.0313206626980238,128,19.352571487426758,0.15119196474552155,0.4903544485569,0.0018944547045975924,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,6,pns.2,1024,0.9805084466934204,0.7599598169326782,1.3940147161483765,1.394072050435233,128,19.8647518157959,0.15519337356090546,0.8596860766410828,0.007812177762389183,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,7,convs.3,1024,0.8781493902206421,0.5331335663795471,0.4273853302001953,1.05119759440965,128,6.48767614364624,0.05068496987223625,0.5104607939720154,0.0029095716308802366,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,8,pns.3,1024,0.9466628432273865,0.6061028242111206,1.1475425958633423,1.1475735813875418,128,6.350919246673584,0.049616556614637375,0.8235845565795898,0.00781228905543685,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,9,convs.4,1024,0.7491304874420166,0.3644983172416687,0.40560436248779297,0.8312081978098328,128,4.015480995178223,0.031370945274829865,0.5610151886940002,0.002953633898869157,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,10,pns.4,1024,0.9367715716362,0.5170163512229919,1.0728139877319336,1.072842443876715,128,4.114767074584961,0.03214661777019501,0.8543642163276672,0.007812292315065861,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,11,convs.5,1024,0.5224399566650391,0.2133568823337555,0.21284440159797668,0.5007084849583221,128,3.997492551803589,0.031230410560965538,0.6045669317245483,0.0020048620644956827,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,12,pns.5,1024,0.9821670055389404,0.42861413955688477,0.8293747901916504,0.8294071711121248,128,4.025349140167236,0.031448040157556534,0.919640839099884,0.007812194991856813,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,13,convs.6,1024,0.919704258441925,0.2905477285385132,0.35544055700302124,0.488392884125892,128,2.310349941253662,0.018049608916044235,0.757151186466217,0.004872419405728579,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,14,pns.6,1024,0.9895011186599731,0.28777238726615906,0.569908857345581,0.5699180631515451,128,2.298118829727173,0.017954053357243538,0.9292618632316589,0.007812374271452427,0.02118458113221465
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,15,convs.7,1024,1.0009691715240479,0.21513591706752777,6.413604736328125,0.5068199848507583,2,1.026728630065918,0.513364315032959,3.254065990447998,6.325012683868408,0.02118458113221465
