dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,11,convs.5,1024,0.5456093549728394,0.6421031355857849,5.466430187225342,1.6881575167097471,128,6.467977046966553,0.05053107067942619,1.5903587341308594,0.017648473381996155,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,12,pns.5,1024,0.9264659881591797,1.068298578262329,2.4198291301727295,2.419839947700267,128,6.488534450531006,0.05069167539477348,0.8519062995910645,0.007812465075403452,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,13,convs.6,1024,0.916409432888031,1.0741363763809204,8.680106163024902,2.3056099707820157,128,2.9484329223632812,0.023034632205963135,1.814083218574524,0.027343545109033585,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,14,pns.6,1024,0.9790329933166504,1.1352951526641846,2.480041742324829,2.480048837801469,128,2.9324729442596436,0.022909944877028465,0.9217370748519897,0.007812477648258209,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,15,convs.7,1024,0.927178144454956,1.1017706394195557,17.638370513916016,2.4623727120250276,2,1.0369633436203003,0.5184816718101501,2.4169325828552246,3.480602741241455,0.23767609056680364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,1,convs.0,1024,0.998993992805481,1.0051398277282715,249.7686004638672,2.008952810672238,128,72.83656311035156,0.5690356492996216,11.043352127075195,0.970279335975647,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,2,pns.0,1024,1.0004370212554932,1.0062971115112305,2.011087656021118,2.0110877758912906,128,72.85882568359375,0.5692095756530762,0.9904031157493591,0.007812499068677425,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,3,convs.1,1024,0.6388142108917236,0.6628583669662476,2.0175833702087402,1.4264447831447276,128,64.11429595947266,0.5008929371833801,1.1550564765930176,0.007479566149413586,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,4,pns.1,1024,1.0004560947418213,1.0337551832199097,2.1073687076568604,2.107390940677911,128,64.11219024658203,0.5008764863014221,0.950547993183136,0.007812417112290859,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,5,convs.2,1024,0.627350389957428,0.7038156986236572,4.840704441070557,1.7410974013266836,128,37.105377197265625,0.2898857593536377,1.516026496887207,0.01662292331457138,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,6,pns.2,1024,0.9733144044876099,1.0493900775909424,2.275040626525879,2.2750513392124057,128,36.46223068237305,0.28486117720603943,0.8618181347846985,0.007812462747097015,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,7,convs.3,1024,0.6536281108856201,0.7496930360794067,7.032260894775391,1.9451043617498542,128,15.373918533325195,0.12010873854160309,1.5707296133041382,0.02348673902451992,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,8,pns.3,1024,0.9348116517066956,1.0310527086257935,2.3391647338867188,2.3391722628654357,128,15.976381301879883,0.12481547892093658,0.8100849986076355,0.007812473922967911,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,9,convs.4,1024,0.4685460925102234,0.5315850973129272,5.1746015548706055,1.515465231238152,128,8.159912109375,0.06374931335449219,1.5764107704162598,0.017539042979478836,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,10,pns.4,1024,0.9214795231819153,1.020795226097107,2.3049373626708984,2.3049476665899156,128,8.258051872253418,0.06451603025197983,0.8313521146774292,0.007812464609742165,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,11,convs.5,1024,0.6449546217918396,0.7395259737968445,3.9276785850524902,1.7605413111502488,128,5.308810234069824,0.0414750799536705,1.3144135475158691,0.012847138568758965,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,12,pns.5,1024,0.9603890180587769,1.0961380004882812,2.388453960418701,2.388468623892561,128,5.331618309020996,0.04165326803922653,0.8889913558959961,0.00781245157122612,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,13,convs.6,1024,0.8922324180603027,1.029074788093567,6.1564836502075195,2.05939821164788,128,2.5810341835021973,0.020164329558610916,1.5937559604644775,0.019962282851338387,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,14,pns.6,1024,0.9908224940299988,1.1379414796829224,2.4094109535217285,2.4094202883433544,128,2.5577192306518555,0.01998218148946762,0.9337117671966553,0.007812469732016325,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,100,15,convs.7,1024,0.982551097869873,1.1344128847122192,20.80260467529297,2.400176846120218,2,1.0263065099716187,0.5131532549858093,2.6971733570098877,4.197246074676514,0.14411186414592492
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,1,convs.0,1024,0.9991098046302795,1.003596544265747,288.08056640625,2.004575997196939,128,70.25251770019531,0.5488477945327759,11.861571311950684,1.1212122440338135,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,2,pns.0,1024,1.0006386041641235,1.0050936937332153,2.007317543029785,2.0073176626752414,128,70.24136352539062,0.5487606525421143,0.9894203543663025,0.007812498603016138,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,3,convs.1,1024,0.6695388555526733,0.6896165609359741,2.2661521434783936,1.4771314536096933,128,59.54471969604492,0.46519312262535095,1.1946687698364258,0.008514135144650936,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,4,pns.1,1024,0.9948299527168274,1.0252251625061035,2.079383373260498,2.079402460335427,128,59.86582946777344,0.46770179271698,0.9449066519737244,0.007812428288161755,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,5,convs.2,1024,0.7081100940704346,0.7631750106811523,4.647420406341553,1.783898936004218,128,31.786975860595703,0.24833574891090393,1.3990223407745361,0.01645798236131668,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,6,pns.2,1024,0.9586999416351318,1.0287775993347168,2.206089973449707,2.2061007559455628,128,31.820125579833984,0.248594731092453,0.8602141737937927,0.007812460884451866,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,7,convs.3,1024,0.7978513240814209,0.8849819898605347,5.71847677230835,2.0385686333821846,128,14.062799453735352,0.10986562073230743,1.3636107444763184,0.01969832368195057,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,8,pns.3,1024,0.9403736591339111,1.0391371250152588,2.2679803371429443,2.2679896647505084,128,14.401700019836426,0.11251328140497208,0.8193624019622803,0.0078124674037098885,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,9,convs.4,1024,0.5475287437438965,0.6148097515106201,4.902279853820801,1.5769411440969887,128,6.6843061447143555,0.0522211417555809,1.5176827907562256,0.016786986961960793,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,10,pns.4,1024,0.930045485496521,1.0410592555999756,2.2814621925354004,2.281472935459727,128,6.554409503936768,0.051206324249506,0.8576673269271851,0.007812462747097015,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,11,convs.5,1024,0.559362530708313,0.6338178515434265,3.325334072113037,1.5172472235850318,128,5.187680244445801,0.04052875190973282,1.3396905660629272,0.011144562624394894,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,12,pns.5,1024,0.9649335145950317,1.0820176601409912,2.3310904502868652,2.33110712366431,128,5.121555805206299,0.04001215472817421,0.9056339859962463,0.0078124431893229485,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,13,convs.6,1024,0.8636276721954346,0.980959951877594,3.984975576400757,2.062180783884633,128,2.990095376968384,0.0233601201325655,1.3251869678497314,0.013051098212599754,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,14,pns.6,1024,0.9921391010284424,1.1202194690704346,2.3854267597198486,2.3854409780560615,128,2.9673538208007812,0.023182451725006104,0.9500402212142944,0.007812453433871269,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,150,15,convs.7,1024,0.9817118644714355,1.1172844171524048,26.674510955810547,2.4113387939276536,2,1.0163848400115967,0.5081924200057983,3.0687384605407715,5.457686424255371,0.04641214051869855
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,1,convs.0,1024,0.9989158511161804,1.003011703491211,308.02520751953125,2.004273495363165,128,68.49484252929688,0.5351159572601318,12.257291793823242,1.1986396312713623,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,2,pns.0,1024,1.000548243522644,1.0048717260360718,2.00764799118042,2.0076483501759204,128,68.3525619506836,0.5340043902397156,0.9886802434921265,0.007812498137354851,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,3,convs.1,1024,0.7294539213180542,0.753168523311615,2.496311664581299,1.6156458701099905,128,55.68623352050781,0.4350486993789673,1.1905261278152466,0.009263983927667141,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,4,pns.1,1024,0.9980548024177551,1.030333161354065,2.1051714420318604,2.105188632657687,128,55.379512786865234,0.43265244364738464,0.9424329996109009,0.0078124357387423515,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,5,convs.2,1024,0.7239586114883423,0.7867648005485535,5.6199493408203125,1.7978288257271657,128,26.30287742614746,0.20549122989177704,1.478253960609436,0.01961667835712433,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,6,pns.2,1024,0.9528152942657471,1.0220322608947754,2.2381808757781982,2.238189814014288,128,26.3425350189209,0.20580105483531952,0.8576027154922485,0.007812468335032463,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,7,convs.3,1024,0.7601197361946106,0.8499922752380371,6.038279056549072,2.0199487499291164,128,10.585807800292969,0.08270162343978882,1.447956919670105,0.02036086469888687,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,8,pns.3,1024,0.9560124278068542,1.0461528301239014,2.316889762878418,2.3168984630467397,128,10.196826934814453,0.07966271042823792,0.8386743068695068,0.007812470197677612,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,9,convs.4,1024,0.6862432956695557,0.780682384967804,5.0682172775268555,1.8734637282869824,128,4.712780952453613,0.036818601191043854,1.4619088172912598,0.016734939068555832,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,10,pns.4,1024,0.9646856188774109,1.0719599723815918,2.366023302078247,2.3660344431830054,128,4.717947959899902,0.03685896843671799,0.8764523863792419,0.007812462747097015,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,11,convs.5,1024,0.5651072263717651,0.6338969469070435,4.591217517852783,1.5912253955347766,128,3.396444320678711,0.02653472125530243,1.4949736595153809,0.015263305976986885,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,12,pns.5,1024,0.9602805972099304,1.068259358406067,2.3499960899353027,2.3500079960036073,128,3.3589963912963867,0.02624215930700302,0.8916690945625305,0.007812459487468004,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,13,convs.6,1024,0.8760287761688232,0.9740678668022156,3.717071294784546,2.004427977577393,128,2.698197364807129,0.021079666912555695,1.3013314008712769,0.01226103212684393,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,14,pns.6,1024,0.960136890411377,1.096619725227356,2.3684327602386475,2.3684482889957303,128,2.7147533893585205,0.02120901085436344,0.9451731443405151,0.007812448777258396,0.03486677644985522
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,200,15,convs.7,1024,0.9495671987533569,1.0805186033248901,32.16672134399414,2.4323258295655363,2,1.0127902030944824,0.5063951015472412,3.2985527515411377,6.59171199798584,0.03486677644985522
