dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,10,pns.4,1024,0.9818148612976074,0.42477020621299744,0.7937749624252319,0.793802735936999,128,4.122256755828857,0.03220513090491295,0.8394758701324463,0.007812227122485638,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,11,convs.5,1024,0.874501645565033,0.21212057769298553,0.20900969207286835,0.5188897676146472,128,2.3599720001220703,0.018437281250953674,0.5708881616592407,0.00278170732781291,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,12,pns.5,1024,0.9847891926765442,0.28816577792167664,0.5869928598403931,0.5870093744054269,128,2.3714804649353027,0.018527191132307053,0.9171081185340881,0.007812280207872391,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,13,convs.6,1024,0.9995595812797546,0.20841209590435028,6.408189296722412,0.5368907181180378,2,1.0418652296066284,0.5209326148033142,3.0718586444854736,5.963077068328857,0.01760013735929546
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,1,convs.0,1024,0.9998794794082642,0.9931983947753906,22.972543716430664,1.9855075868307168,128,67.99562072753906,0.5312157869338989,3.373631477355957,0.09033000469207764,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,2,pns.0,1024,1.0003533363342285,0.9939738512039185,1.9868571758270264,1.9868588337912365,128,68.1273193359375,0.5322446823120117,0.9917852878570557,0.007812493480741978,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,3,convs.1,1024,0.40841323137283325,0.3663642704486847,0.09700341522693634,0.7845742874620302,128,59.51042938232422,0.46492522954940796,0.335225373506546,0.00042538135312497616,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,4,pns.1,1024,0.9989997744560242,0.9219204783439636,1.7812256813049316,1.7815525304489566,128,60.112918853759766,0.46963217854499817,0.9417331218719482,0.007811065763235092,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,5,convs.2,1024,0.8181997537612915,0.5854449272155762,0.15566648542881012,1.095442055067806,128,24.48480987548828,0.1912875771522522,0.3228253722190857,0.0009605490486137569,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,6,pns.2,1024,0.9910413026809692,0.7236560583114624,1.2659900188446045,1.2660930286040333,128,24.22641372680664,0.18926885724067688,0.8527141809463501,0.007811864372342825,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,7,convs.3,1024,0.7065953612327576,0.32461655139923096,0.2597363591194153,0.8207349835726926,128,6.967923164367676,0.05443689972162247,0.4638933837413788,0.001987915253266692,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,8,pns.3,1024,0.9543169140815735,0.5351778268814087,1.0207228660583496,1.0207629610771745,128,6.997313976287842,0.054666515439748764,0.842674195766449,0.007812193129211664,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,9,convs.4,1024,0.5870077610015869,0.23866187036037445,0.19322040677070618,0.5550974883713284,128,4.002254486083984,0.03126761317253113,0.5153850317001343,0.0018267349805682898,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,10,pns.4,1024,0.95782470703125,0.4123265743255615,0.8263211846351624,0.8263565495015706,128,4.047753810882568,0.031623076647520065,0.8875339031219482,0.007812165655195713,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,11,convs.5,1024,0.972079336643219,0.3127118945121765,0.26834413409233093,0.5366955937916623,128,2.328805446624756,0.018193792551755905,0.6462230682373047,0.003637665417045355,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,12,pns.5,1024,0.9918110370635986,0.28546538949012756,0.5763018727302551,0.5763143077957286,128,2.3164968490600586,0.018097631633281708,0.9328668117523193,0.007812330964952707,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,13,convs.6,1024,0.9994900226593018,0.20539557933807373,5.95276403427124,0.5282666663055701,2,1.0448940992355347,0.5224470496177673,3.0098659992218018,5.6303911209106445,0.03308725485045596
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,1,convs.0,1024,0.9990081191062927,0.9865617752075195,53.384307861328125,1.9654808532631842,128,63.81779479980469,0.4985765218734741,5.143309593200684,0.211891308426857,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,2,pns.0,1024,1.0001908540725708,0.9879743456840515,1.968295693397522,1.9682963973151675,128,63.69567108154297,0.49762243032455444,0.9868385791778564,0.007812497206032276,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,3,convs.1,1024,0.48264384269714355,0.43335825204849243,0.2837901711463928,0.9319433287452651,128,45.85731887817383,0.35826030373573303,0.5234055519104004,0.001231050700880587,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,4,pns.1,1024,0.9986456036567688,0.9217028617858887,1.800876259803772,1.800990477434873,128,46.0932502746582,0.3601035177707672,0.9335988163948059,0.007812004070729017,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,5,convs.2,1024,0.6889308094978333,0.5397743582725525,0.417238712310791,1.1185123750770065,128,16.498973846435547,0.1288982331752777,0.5232841968536377,0.0022252912167459726,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,6,pns.2,1024,0.9796445369720459,0.7814225554466248,1.4647802114486694,1.4648318121195414,128,16.234703063964844,0.12683361768722534,0.8671135902404785,0.007812224328517914,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,7,convs.3,1024,0.4141034483909607,0.2263675183057785,0.7054725885391235,0.8316329025694066,128,6.1728925704956055,0.04822572320699692,0.7358760237693787,0.004066429100930691,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,8,pns.3,1024,0.9400003552436829,0.6597625613212585,1.3553411960601807,1.3553672899982137,128,5.913565158843994,0.046199727803468704,0.8298338055610657,0.007812350057065487,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,9,convs.4,1024,0.5118666887283325,0.29497456550598145,0.255337655544281,0.6318106486115698,128,5.126231670379639,0.04004868492484093,0.5644434094429016,0.001882422948256135,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,10,pns.4,1024,0.9742148518562317,0.5505478978157043,1.059667706489563,1.0597116684509065,128,5.148443222045898,0.04022221267223358,0.8999738097190857,0.0078121754340827465,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,11,convs.5,1024,0.9310240745544434,0.380226731300354,0.2912565767765045,0.7121622913600629,128,3.2441744804382324,0.02534511312842369,0.5997104048728943,0.0030324612744152546,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,12,pns.5,1024,0.9854936003684998,0.387549489736557,0.7503421306610107,0.750361451873017,128,3.239746332168579,0.025310518220067024,0.9215046763420105,0.007812298368662596,0.02574992227277083
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,13,convs.6,1024,0.9995651245117188,0.212333545088768,7.120809555053711,0.6082019136093294,2,1.0454208850860596,0.5227104425430298,2.944322109222412,5.847251892089844,0.02574992227277083
