dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,10,pns.4,1024,0.9782667756080627,0.42560601234436035,0.7574548125267029,0.7574754456447756,128,6.107840061187744,0.04771750047802925,0.8891968131065369,0.007812286261469126,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,11,convs.5,1024,0.9378344416618347,0.31023266911506653,0.293218195438385,0.3617478133397946,128,2.4363796710968018,0.019034216180443764,0.7641614079475403,0.00474587082862854,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,12,pns.5,1024,0.997774600982666,0.2544596791267395,0.4826783537864685,0.48268629440172045,128,2.4663877487182617,0.01926865428686142,0.9462312459945679,0.0078123705461621284,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,13,convs.6,1024,1.0002082586288452,0.21672211587429047,5.569980621337891,0.4415234395198369,2,1.019635796546936,0.509817898273468,3.346714496612549,6.268864631652832,0.028624100008277222
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,1,convs.0,1024,0.9998385310173035,0.9905742406845093,37.373714447021484,1.9805108399734983,128,64.1894302368164,0.5014799237251282,4.295508861541748,0.14732053875923157,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,2,pns.0,1024,1.0004853010177612,0.991216778755188,1.9819504022598267,1.9819512291943195,128,64.2730712890625,0.5021333694458008,0.9888530969619751,0.0078124962747097015,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,3,convs.1,1024,0.4510143995285034,0.42525267601013184,0.16229182481765747,0.8615785119017813,128,56.68601608276367,0.4428595006465912,0.4090856611728668,0.0006936702411621809,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,4,pns.1,1024,0.9960237741470337,0.9295641183853149,1.8276152610778809,1.827820843334876,128,56.714027404785156,0.44307833909988403,0.9520447254180908,0.007811620365828276,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,5,convs.2,1024,0.5727778673171997,0.43111833930015564,0.2785380482673645,0.8928187032338671,128,26.864131927490234,0.20987603068351746,0.46757638454437256,0.0015376731753349304,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,6,pns.2,1024,0.9734433889389038,0.7567530870437622,1.4151042699813843,1.4151760527384807,128,27.112030029296875,0.21181273460388184,0.8581012487411499,0.007812103256583214,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,7,convs.3,1024,0.7902477383613586,0.43261486291885376,0.28858962655067444,0.9323373662410386,128,10.293306350708008,0.08041645586490631,0.4719114899635315,0.0021083136089146137,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,8,pns.3,1024,0.9612805247306824,0.5560132265090942,1.069348931312561,1.0693885141770425,128,10.19629955291748,0.07965859025716782,0.8411913514137268,0.007812210358679295,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,9,convs.4,1024,0.5764056444168091,0.2356693297624588,0.2406524419784546,0.4826129590921878,128,4.4898762702941895,0.035077158361673355,0.6073194742202759,0.0024304562248289585,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,10,pns.4,1024,0.9759593605995178,0.43175840377807617,0.7735323905944824,0.77355719648431,128,4.535575866699219,0.035434186458587646,0.9009170532226562,0.007812248542904854,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,11,convs.5,1024,0.9171179533004761,0.3093738257884979,0.24796444177627563,0.36278719851290625,128,2.256316661834717,0.017627473920583725,0.6967808604240417,0.003887472441419959,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,12,pns.5,1024,0.9952197670936584,0.2712263762950897,0.4983142912387848,0.4983243306650975,128,2.2529590129852295,0.017601242288947105,0.9452020525932312,0.007812342140823603,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,13,convs.6,1024,0.997395932674408,0.20701947808265686,5.932793617248535,0.4590773710691267,2,1.0203731060028076,0.5101865530014038,3.3456106185913086,6.406787872314453,0.015262533689510834
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,1,convs.0,1024,0.9991494417190552,0.993980348110199,29.29423713684082,1.9867048244925847,128,64.18817138671875,0.5014700889587402,3.7973382472991943,0.11509400606155396,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,2,pns.0,1024,1.0005369186401367,0.9948113560676575,1.9884706735610962,1.9884719773049206,128,64.17094421386719,0.5013355016708374,0.9889266490936279,0.007812494412064552,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,3,convs.1,1024,0.37744390964508057,0.36492812633514404,0.14231185615062714,0.7447425451367826,128,52.38056564331055,0.40922316908836365,0.40644222497940063,0.0006106803193688393,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,4,pns.1,1024,0.9926595091819763,0.9284979701042175,1.8203779458999634,1.8206108230844937,128,52.30978012084961,0.4086701571941376,0.9456923007965088,0.007811500690877438,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,5,convs.2,1024,0.5420882701873779,0.4254104197025299,0.2888904809951782,0.819000741223706,128,21.53352165222168,0.16823063790798187,0.4789098799228668,0.0015718131326138973,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,6,pns.2,1024,0.9691248536109924,0.7701055407524109,1.4358224868774414,1.4358938655545634,128,22.10265350341797,0.17267698049545288,0.8506370186805725,0.007812111638486385,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,7,convs.3,1024,0.7428838014602661,0.41603022813796997,0.3289087414741516,0.9501069999065075,128,8.77880573272705,0.06858441978693008,0.49491244554519653,0.00222582696005702,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,8,pns.3,1024,0.9560525417327881,0.5772660374641418,1.1544065475463867,1.154447076876657,128,8.921475410461426,0.06969902664422989,0.8537514805793762,0.0078122252598404884,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,9,convs.4,1024,0.3603619337081909,0.20362652838230133,0.19661012291908264,0.32477068637244655,128,4.669477462768555,0.036480292677879333,0.6375268697738647,0.002150600077584386,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,10,pns.4,1024,0.9767553210258484,0.39137783646583557,0.714201033115387,0.7142270015758849,128,4.637232780456543,0.03622838109731674,0.9135913252830505,0.007812215946614742,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,11,convs.5,1024,0.9084455370903015,0.3044830560684204,0.2863626480102539,0.40358606296585986,128,2.4779720306396484,0.019359156489372253,0.7545857429504395,0.00446848152205348,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,12,pns.5,1024,0.9964199662208557,0.2592489719390869,0.5006553530693054,0.5006640967476574,128,2.4645206928253174,0.019254067912697792,0.9541658163070679,0.0078123630955815315,0.01568089960444781
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,13,convs.6,1024,1.000854253768921,0.2060505598783493,6.095008850097656,0.4588451032700866,2,1.0199171304702759,0.5099585652351379,3.3681106567382812,6.537153244018555,0.01568089960444781
