dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,10,pns.4,1024,0.9911152124404907,1.6229954957962036,3.3765742778778076,3.37667229410453,128,4.084447383880615,0.031909745186567307,0.8953649997711182,0.0078122736886143684,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,11,convs.5,1024,0.8516771197319031,1.5256928205490112,1.904977560043335,3.0579939391666238,128,2.15213680267334,0.016813568770885468,0.7433867454528809,0.004218632820993662,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,12,pns.5,1024,0.99241042137146,1.7306276559829712,3.527768135070801,3.5278333203988863,128,2.156796455383301,0.016849972307682037,0.9514506459236145,0.00781235471367836,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,13,convs.6,1024,1.0006661415100098,1.80314040184021,40.181610107421875,3.5727487114616086,2,1.020667314529419,0.5103336572647095,3.1443309783935547,5.621005058288574,0.01867421691882307
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,1,convs.0,1024,0.9995615482330322,1.0025159120559692,40.622642517089844,2.008342679777526,128,65.637451171875,0.5127925872802734,4.445379257202148,0.1578386425971985,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,2,pns.0,1024,1.0005981922149658,1.0038182735443115,2.010687828063965,2.010688666988651,128,65.7303466796875,0.5135183334350586,0.9883956909179688,0.0078124962747097015,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,3,convs.1,1024,0.8228582739830017,0.8807411789894104,0.21283401548862457,1.8782187793224114,128,53.02814483642578,0.4142823815345764,0.3205200135707855,0.0007580571109429002,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,4,pns.1,1024,1.0001662969589233,1.060531735420227,2.1932308673858643,2.1934569172269036,128,53.36872100830078,0.41694313287734985,0.9412669539451599,0.007811694405972958,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,5,convs.2,1024,0.6539337635040283,0.7889172434806824,0.4464913010597229,2.000635908392869,128,25.30169677734375,0.19766950607299805,0.4192332327365875,0.0013511630240827799,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,6,pns.2,1024,0.9748926162719727,1.1718639135360718,2.581488609313965,2.581637870593934,128,25.240259170532227,0.19718952476978302,0.852684736251831,0.007812047377228737,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,7,convs.3,1024,0.6146483421325684,0.896348237991333,0.8467987775802612,2.1124023360106627,128,9.39792537689209,0.07342129200696945,0.5354174375534058,0.0023441300727427006,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,8,pns.3,1024,0.9632613062858582,1.2896554470062256,2.822110891342163,2.8222049243779614,128,9.573397636413574,0.07479216903448105,0.8454384207725525,0.007812239229679108,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,9,convs.4,1024,0.5939344167709351,0.9573049545288086,0.9987534880638123,2.285501214883696,128,5.070465564727783,0.039613012224435806,0.6146842241287231,0.002390765119343996,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,10,pns.4,1024,0.9856759309768677,1.5313507318496704,3.263601541519165,3.2637083396839195,128,4.938925266265869,0.0385853536427021,0.8948395252227783,0.007812243886291981,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,11,convs.5,1024,0.8216127753257751,1.457348346710205,2.080890655517578,2.99886510328316,128,2.363199234008789,0.018462494015693665,0.775560200214386,0.004654345102608204,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,12,pns.5,1024,0.9941868782043457,1.7119038105010986,3.4927978515625,3.4928561448884348,128,2.3999152183532715,0.018749337643384933,0.9327612519264221,0.0078123691491782665,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,13,convs.6,1024,1.0006822347640991,1.7984633445739746,40.150054931640625,3.54550210420683,2,1.0263406038284302,0.5131703019142151,3.1125314235687256,5.660459995269775,0.0763390409172673
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,1,convs.0,1024,0.9991424679756165,1.0031142234802246,31.880598068237305,2.0103199200472,128,63.98392105102539,0.49987438321113586,3.941760778427124,0.12377077341079712,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,2,pns.0,1024,1.0003801584243774,1.004170536994934,2.0123250484466553,2.0123261279425115,128,63.735076904296875,0.49793028831481934,0.9898202419281006,0.007812495343387127,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,3,convs.1,1024,0.6040129661560059,0.6358886361122131,0.15489791333675385,1.3548309358504937,128,53.55331039428711,0.41838523745536804,0.3255956470966339,0.000561094144359231,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,4,pns.1,1024,0.9983730912208557,1.044492244720459,2.1564502716064453,2.156750184189064,128,53.102272033691406,0.4148615002632141,0.9509447813034058,0.007811412680894136,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,5,convs.2,1024,0.6908683180809021,0.8161155581474304,0.37848326563835144,2.001216822883645,128,23.64344596862793,0.1847144216299057,0.37733352184295654,0.0011766174575313926,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,6,pns.2,1024,0.9639431834220886,1.1195443868637085,2.512885093688965,2.513051809469696,128,23.610458374023438,0.1844567060470581,0.8585585355758667,0.0078119817189872265,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,7,convs.3,1024,0.7042719125747681,0.9470553994178772,0.6124598979949951,2.265358575091438,128,9.634522438049316,0.07526970654726028,0.4386577904224396,0.001715717138722539,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,8,pns.3,1024,0.965994656085968,1.2332755327224731,2.7887022495269775,2.788829413324666,128,9.607501029968262,0.07505860179662704,0.8466154932975769,0.007812143303453922,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,9,convs.4,1024,0.5974924564361572,0.8738456964492798,0.6856970191001892,2.065555762536499,128,5.683104515075684,0.04439925402402878,0.5053622126579285,0.0018214320298284292,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,10,pns.4,1024,0.9597673416137695,1.3452982902526855,2.9409706592559814,2.941096702130367,128,5.688103199005127,0.044438306242227554,0.8737887144088745,0.007812164723873138,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,11,convs.5,1024,0.9666004180908203,1.471192479133606,0.9341419339179993,3.0124913538141778,128,3.1053390502929688,0.02426046133041382,0.490476131439209,0.0022992705926299095,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,12,pns.5,1024,0.9659026861190796,1.4594424962997437,3.1739354133605957,3.1740430611671093,128,3.1545016765594482,0.02464454434812069,0.9033424258232117,0.007812234573066235,0.01651516250215101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,13,convs.6,1024,1.000889778137207,1.7683147192001343,38.669715881347656,3.3982829962048107,2,1.0366970300674438,0.5183485150337219,2.836670160293579,5.688729286193848,0.01651516250215101
