dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,11,convs.5,1024,0.7364236116409302,0.6036068797111511,6.357573509216309,1.2756586801167313,128,4.906105995178223,0.038328953087329865,1.5992568731307983,0.03290317952632904,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,12,pns.5,1024,0.9112380743026733,0.7451561689376831,1.5095326900482178,1.5095361990876057,128,5.122961521148682,0.040023136883974075,0.7775605916976929,0.007812481373548508,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,13,convs.6,1024,0.7792348861694336,0.6269019246101379,4.587527275085449,0.9704350804793781,128,2.619086265563965,0.020461611449718475,1.915411114692688,0.024679213762283325,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,14,pns.6,1024,0.9549500942230225,0.8041155934333801,1.452231764793396,1.4522364390353983,128,2.6230416297912598,0.020492512732744217,0.8927966952323914,0.007812474854290485,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,15,convs.7,1024,0.9428507685661316,0.7632396817207336,9.332481384277344,1.3483817736583033,2,1.0419400930404663,0.5209700465202332,2.238717794418335,3.382140874862671,0.41459123924561814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,1,convs.0,1024,0.999826192855835,0.9941522479057312,194.27171325683594,1.9869534978610481,128,71.73055267333984,0.5603949427604675,9.795589447021484,0.7630288600921631,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,2,pns.0,1024,1.000611424446106,0.9951409697532654,1.989108920097351,1.9891090386574888,128,71.76309204101562,0.5606491565704346,0.9906409382820129,0.007812499534338713,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,3,convs.1,1024,0.5870406627655029,0.5733556151390076,1.2071017026901245,1.1376865597437789,128,65.13646697998047,0.5088786482810974,0.975065290927887,0.004937341436743736,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,4,pns.1,1024,0.9961869120597839,0.9645997881889343,1.9100019931793213,1.9100321625782897,128,64.65348815917969,0.5051053762435913,0.9575685262680054,0.007812375668436289,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,5,convs.2,1024,0.14641433954238892,0.14190012216567993,1.9084047079086304,0.5698493198198108,128,41.37367630004883,0.32323184609413147,1.6065274477005005,0.008604489266872406,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,6,pns.2,1024,0.9589701890945435,0.8852198719978333,1.7327326536178589,1.7327480423127595,128,41.29724884033203,0.322634756565094,0.87742018699646,0.007812430616468191,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,7,convs.3,1024,0.629127025604248,0.5428953766822815,2.9380929470062256,1.121799222030177,128,19.062278747558594,0.1489240527153015,1.1726289987564087,0.01431618444621563,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,8,pns.3,1024,0.9292235374450684,0.8098800778388977,1.6033408641815186,1.603349751921113,128,19.043859481811523,0.14878015220165253,0.7968475818634033,0.007812456227838993,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,9,convs.4,1024,0.6963934898376465,0.5896555185317993,2.354358196258545,1.2981027318355849,128,8.833718299865723,0.06901342421770096,1.1212399005889893,0.012059561908245087,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,10,pns.4,1024,0.9461688995361328,0.7972814440727234,1.5252048969268799,1.5252148970150157,128,8.871984481811523,0.06931237876415253,0.8147661685943604,0.007812448311597109,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,11,convs.5,1024,0.5239706039428711,0.42225927114486694,2.584061622619629,1.0502766119709173,128,4.493025302886963,0.0351017601788044,1.2284150123596191,0.013628839515149593,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,12,pns.5,1024,0.9196410179138184,0.758803129196167,1.481260895729065,1.4812692833293626,128,4.358153343200684,0.03404807299375534,0.8058301210403442,0.007812454830855131,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,13,convs.6,1024,0.8301376104354858,0.6814141869544983,1.40199875831604,0.9789065309166456,128,2.7060837745666504,0.021141279488801956,1.0391353368759155,0.007484501227736473,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,14,pns.6,1024,0.9886385202407837,0.811576783657074,1.4634242057800293,1.4634395578719488,128,2.6901638507843018,0.021016905084252357,0.9285863637924194,0.007812417112290859,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,100,15,convs.7,1024,0.9811607599258423,0.7935039401054382,14.074254989624023,1.3906512300276634,2,1.0359677076339722,0.5179838538169861,2.8077800273895264,5.0504608154296875,0.03065516518467846
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,1,convs.0,1024,0.9998175501823425,0.9938456416130066,266.53155517578125,1.9894281591008411,128,70.73164367675781,0.5525909662246704,11.46413516998291,1.0454721450805664,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,2,pns.0,1024,1.0004496574401855,0.994860053062439,1.9917100667953491,1.991710422940926,128,70.86100006103516,0.5536015629768372,0.9904400110244751,0.007812497206032276,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,3,convs.1,1024,0.6454567909240723,0.6171028017997742,1.7666645050048828,1.2767584287551537,128,61.62129211425781,0.48141634464263916,1.1320713758468628,0.007296930532902479,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,4,pns.1,1024,0.9961796402931213,0.9580363631248474,1.891469120979309,1.8914893017163876,128,61.822425842285156,0.4829877018928528,0.9529561996459961,0.007812416180968285,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,5,convs.2,1024,0.14340555667877197,0.13938117027282715,3.3674190044403076,0.5868193545974647,128,34.04667663574219,0.26598966121673584,2.067934274673462,0.015468856319785118,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,6,pns.2,1024,0.965045154094696,0.8696035742759705,1.7006964683532715,1.7007048820558315,128,33.754051208496094,0.26370352506637573,0.867236852645874,0.007812460884451866,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,7,convs.3,1024,0.6629766225814819,0.5639483332633972,4.964289665222168,1.1678786835865171,128,13.049834251403809,0.10195183008909225,1.5452156066894531,0.024699367582798004,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,8,pns.3,1024,0.9224649667739868,0.8076840043067932,1.5702177286148071,1.5702227826136506,128,13.822358131408691,0.1079871729016304,0.8002374768257141,0.007812474388629198,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,9,convs.4,1024,0.6244069337844849,0.5087447166442871,3.0608713626861572,1.0137787954168969,128,5.918028831481934,0.046234600245952606,1.510893702507019,0.016088251024484634,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,10,pns.4,1024,0.9698584675788879,0.8201124668121338,1.4863604307174683,1.4863675182701028,128,5.815189361572266,0.045431166887283325,0.8699694275856018,0.007812462281435728,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,11,convs.5,1024,0.6339734196662903,0.5192580223083496,3.626561164855957,1.0318155507856224,128,3.6743595600128174,0.028705934062600136,1.5374834537506104,0.019496407359838486,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,12,pns.5,1024,0.9651225805282593,0.80035799741745,1.4532109498977661,1.4532169265727957,128,3.692007541656494,0.02884380891919136,0.8740193247795105,0.0078124674037098885,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,13,convs.6,1024,0.8482983112335205,0.6986623406410217,3.0093212127685547,1.2417959809793417,128,2.7230141162872314,0.021273547783493996,1.4403458833694458,0.016361376270651817,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,14,pns.6,1024,0.9775345325469971,0.8111213445663452,1.4369337558746338,1.4369404364439275,128,2.7356371879577637,0.02137216553092003,0.9104813933372498,0.00781246367841959,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,150,15,convs.7,1024,0.965039849281311,0.7750953435897827,15.574949264526367,1.3478157098944905,2,1.0227380990982056,0.5113690495491028,2.945910692214966,5.63802433013916,0.6148273584833651
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,1,convs.0,1024,0.9994213581085205,0.9940842390060425,277.9308776855469,1.988349672690689,128,68.83145904541016,0.5377457737922668,11.711470603942871,1.0909397602081299,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,2,pns.0,1024,1.000313401222229,0.9949577450752258,1.9903340339660645,1.9903343898655874,128,68.97608947753906,0.5388756990432739,0.9905841946601868,0.007812499068677425,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,3,convs.1,1024,0.7564805746078491,0.7297458648681641,1.8292443752288818,1.470695427409207,128,57.981441497802734,0.45298001170158386,1.0570714473724365,0.007603057660162449,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,4,pns.1,1024,0.9995321035385132,0.9560303688049316,1.879615068435669,1.879634450480934,128,57.35861587524414,0.44811418652534485,0.9461343288421631,0.0078124189749360085,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,5,convs.2,1024,0.15440762042999268,0.15484631061553955,3.4675841331481934,0.667935692719405,128,26.950916290283203,0.21055403351783752,1.899439811706543,0.0158720463514328,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,6,pns.2,1024,0.9481756091117859,0.8657301068305969,1.7067973613739014,1.7068058052588604,128,27.34030532836914,0.2135961353778839,0.8516444563865662,0.007812460884451866,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,7,convs.3,1024,0.7578175663948059,0.6572232246398926,3.9277172088623047,1.3665802345893443,128,10.217131614685059,0.07982134073972702,1.3112691640853882,0.019029315561056137,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,8,pns.3,1024,0.9372629523277283,0.8153875470161438,1.612520456314087,1.6125271843017877,128,10.034647941589355,0.07839568704366684,0.8076404333114624,0.0078124674037098885,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,9,convs.4,1024,0.432608962059021,0.34944894909858704,1.8615411520004272,0.7912611107006781,128,5.2849202156066895,0.04128843918442726,1.3295280933380127,0.009350953623652458,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,10,pns.4,1024,0.9783006310462952,0.8500862121582031,1.555260419845581,1.555273583462766,128,5.229828834533691,0.040858037769794464,0.8986020088195801,0.007812433876097202,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,11,convs.5,1024,0.44803470373153687,0.3854779005050659,2.397891044616699,0.841176436149526,128,3.951537847518921,0.03087138943374157,1.4438960552215576,0.012165989726781845,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,12,pns.5,1024,0.9856131076812744,0.8403660655021667,1.539817214012146,1.5398271263438252,128,3.922332286834717,0.030643220990896225,0.927656352519989,0.007812448777258396,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,13,convs.6,1024,0.6837102174758911,0.5662702918052673,2.4217405319213867,0.8735842388880819,128,2.6458427906036377,0.02067064680159092,1.4259114265441895,0.012292544357478619,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,14,pns.6,1024,0.9991390705108643,0.8505925536155701,1.539122223854065,1.5391319482318468,128,2.630350112915039,0.020549610257148743,0.9629314541816711,0.007812450174242258,0.04587084656329673
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,200,15,convs.7,1024,0.9995937943458557,0.843151330947876,16.473445892333984,1.4793968902420747,2,1.020118236541748,0.510059118270874,3.1150903701782227,5.5421013832092285,0.04587084656329673
