dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,10,pns.4,1024,0.972179114818573,1.5407625436782837,3.1091692447662354,3.1092654293035156,128,4.628195762634277,0.03615777939558029,0.8943889737129211,0.0078122578561306,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,11,convs.5,1024,0.9703815579414368,1.6986407041549683,1.5666165351867676,3.4185938541445213,128,2.4058997631073,0.01879609189927578,0.6442199945449829,0.003501717932522297,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,12,pns.5,1024,0.9985032677650452,1.7456871271133423,3.4951183795928955,3.4951962949880557,128,2.406252384185791,0.018798846751451492,0.9505627751350403,0.007812324911355972,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,13,convs.6,1024,1.0003329515457153,1.794454574584961,47.46222686767578,3.5324289424117095,2,1.01643705368042,0.50821852684021,3.4609038829803467,6.700650215148926,0.01981493264035547
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,1,convs.0,1024,0.9998495578765869,1.0052704811096191,33.6701774597168,2.0094903099120636,128,65.9209976196289,0.5150077939033508,4.052158355712891,0.13081848621368408,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,2,pns.0,1024,1.0005700588226318,1.0058385133743286,2.010787010192871,2.010787969011292,128,66.15019989013672,0.5167984366416931,0.9899187088012695,0.007812495809048414,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,3,convs.1,1024,0.6878838539123535,0.7398020029067993,0.20157869160175323,1.566681903762165,128,55.73768997192383,0.4354507029056549,0.3442786633968353,0.000727072823792696,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,4,pns.1,1024,0.9992249011993408,1.0659836530685425,2.1657586097717285,2.1659913827456885,128,56.064353942871094,0.4380027651786804,0.9482905864715576,0.007811659947037697,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,5,convs.2,1024,0.5395642518997192,0.6679953336715698,0.46142512559890747,1.5223454895615185,128,25.77243995666504,0.20134718716144562,0.47853854298591614,0.0014767881948500872,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,6,pns.2,1024,0.9790499210357666,1.1710432767868042,2.4409000873565674,2.4410291429072473,128,26.991132736206055,0.2108682245016098,0.870317280292511,0.007812086027115583,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,7,convs.3,1024,0.7635992765426636,1.1002988815307617,0.8553770780563354,2.3071476526035952,128,10.474604606628418,0.08183284848928452,0.5073992013931274,0.002436751499772072,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,8,pns.3,1024,0.9670429825782776,1.3104658126831055,2.742347002029419,2.742435271444713,128,10.390503883361816,0.08117581158876419,0.8465660810470581,0.0078122480772435665,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,9,convs.4,1024,0.5257565975189209,0.8220899701118469,1.078622817993164,1.8680604223694197,128,5.850510120391846,0.045707110315561295,0.6678623557090759,0.0029316942673176527,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,10,pns.4,1024,0.9679559469223022,1.420473337173462,2.874282121658325,2.8743587039912155,128,5.708601951599121,0.044598452746868134,0.8766558170318604,0.007812291383743286,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,11,convs.5,1024,0.9507318735122681,1.650857925415039,1.6540212631225586,3.3804054836398887,128,2.7486140727996826,0.02147354744374752,0.668982207775116,0.003696791362017393,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,12,pns.5,1024,0.9995184540748596,1.7334141731262207,3.49540114402771,3.495474898702749,128,2.7348098754882812,0.021365702152252197,0.9521912336349487,0.007812335155904293,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,13,convs.6,1024,1.0004509687423706,1.794489860534668,46.303279876708984,3.5360035784983928,2,1.0137016773223877,0.5068508386611938,3.41709566116333,6.534303665161133,0.022445003020699787
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,1,convs.0,1024,0.9999750256538391,1.0055267810821533,40.07850646972656,2.004846893503827,128,65.86930847167969,0.5146039724349976,4.430399417877197,0.15608204901218414,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,2,pns.0,1024,1.0003803968429565,1.0060619115829468,2.0060808658599854,2.0060815832906664,128,65.943603515625,0.5151844024658203,0.9908810257911682,0.007812496740370989,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,3,convs.1,1024,0.5725468397140503,0.6234298348426819,0.24990132451057434,1.334708530514877,128,53.54010772705078,0.41828209161758423,0.414972722530365,0.000890189316123724,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,4,pns.1,1024,0.9978424906730652,1.0774075984954834,2.1929972171783447,2.1931897740684274,128,53.12751007080078,0.4150586724281311,0.9418562650680542,0.007811813615262508,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,5,convs.2,1024,0.7231980562210083,0.9150446057319641,0.5256748199462891,2.0113187077958736,128,23.7598876953125,0.1856241226196289,0.4599549174308777,0.0015898817218840122,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,6,pns.2,1024,0.9927295446395874,1.246010661125183,2.582979679107666,2.583106700362432,128,23.864429473876953,0.1864408552646637,0.8893815875053406,0.007812115829437971,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,7,convs.3,1024,0.8121800422668457,1.2689989805221558,1.141000509262085,2.6105882670613156,128,8.802665710449219,0.06877082586288452,0.5815452933311462,0.0029338195454329252,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,8,pns.3,1024,0.9850979447364807,1.488409399986267,3.0383009910583496,3.0383823057207624,128,8.639713287353516,0.06749776005744934,0.8837321400642395,0.0078122904524207115,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,9,convs.4,1024,0.5260472297668457,0.8895187377929688,1.269091248512268,1.861118565244686,128,4.903965950012207,0.03831223398447037,0.7364616990089417,0.003283008001744747,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,10,pns.4,1024,0.9784961342811584,1.5091911554336548,3.019955635070801,3.0200278181526112,128,4.967448711395264,0.0388081930577755,0.9122887253761292,0.007812313735485077,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,11,convs.5,1024,0.9153676629066467,1.5731704235076904,1.4584871530532837,3.233241026511757,128,2.8173346519470215,0.022010426968336105,0.6561533808708191,0.0032724195625633,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,12,pns.5,1024,0.9983365535736084,1.7158945798873901,3.4818758964538574,3.4819591203693907,128,2.746321201324463,0.021455634385347366,0.9700683951377869,0.007812312804162502,0.09165655379466645
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,13,convs.6,1024,1.0002899169921875,1.7969658374786377,47.03642272949219,3.5342041211404123,2,1.0132548809051514,0.5066274404525757,3.43306565284729,6.647553443908691,0.09165655379466645
