dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,11,convs.5,1024,0.9218704700469971,1.5861324071884155,7.457616329193115,3.104131755388204,128,2.628279209136963,0.020533431321382523,1.3626078367233276,0.017653200775384903,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,12,pns.5,1024,0.9853383898735046,1.6445040702819824,3.3003861904144287,3.300400550916208,128,2.633044719696045,0.02057066187262535,0.8885219097137451,0.0078124660067260265,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,13,convs.6,1024,0.9708009958267212,1.7260421514511108,13.01400089263916,3.451309096234083,128,1.5678603649139404,0.01224890910089016,1.8402085304260254,0.028754428029060364,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,14,pns.6,1024,0.9982354640960693,1.7677158117294312,3.5358591079711914,3.5358688026645733,128,1.5587533712387085,0.01217776071280241,0.9482824802398682,0.007812478579580784,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,15,convs.7,1024,1.0002288818359375,1.7928489446640015,41.758209228515625,3.571118269479597,2,1.0431795120239258,0.5215897560119629,3.270589590072632,5.839433670043945,0.009346748559632505
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,1,convs.0,1024,0.999900221824646,1.0043890476226807,35.906585693359375,2.0096967316019163,128,65.81138610839844,0.5141514539718628,4.188201427459717,0.13949334621429443,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,2,pns.0,1024,1.000368356704712,1.005030870437622,2.0109918117523193,2.0109931302621624,128,65.9863510131836,0.5155183672904968,0.9908534288406372,0.00781249487772584,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,3,convs.1,1024,0.7010557651519775,0.735439658164978,0.15507008135318756,1.5457737404447263,128,68.72238159179688,0.5368936061859131,0.307750940322876,0.0005735636223107576,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,4,pns.1,1024,0.9970381855964661,1.0410693883895874,2.1119189262390137,2.1122066016247696,128,68.63477325439453,0.5362091660499573,0.9590017199516296,0.0078114354982972145,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,5,convs.2,1024,0.7651212811470032,0.8803987503051758,0.3249555826187134,1.9856390495476464,128,44.80472183227539,0.3500368893146515,0.3552909195423126,0.0010770841035991907,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,6,pns.2,1024,0.986860990524292,1.1074926853179932,2.3568553924560547,2.357026368444586,128,43.59590148925781,0.34059298038482666,0.8715234994888306,0.0078119332902133465,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,7,convs.3,1024,0.8507851362228394,1.041475534439087,0.5341936945915222,2.348179448746779,128,18.467233657836914,0.1442752629518509,0.39346539974212646,0.001639657886698842,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,8,pns.3,1024,0.9694717526435852,1.160181999206543,2.545158624649048,2.5452796896214673,128,18.48948097229004,0.14444907009601593,0.8279138803482056,0.007812128402292728,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,9,convs.4,1024,0.7308160662651062,0.9614542126655579,0.5546101331710815,2.2917285970159766,128,8.001256942749023,0.06250981986522675,0.4146619141101837,0.0015990168321877718,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,10,pns.4,1024,0.9601002931594849,1.2170783281326294,2.709589719772339,2.709722159634286,128,7.836655616760254,0.061223872005939484,0.842728316783905,0.00781211769208312,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,11,convs.5,1024,0.7730804681777954,1.1235177516937256,0.7436255812644958,2.644318975317328,128,4.18207311630249,0.032672446221113205,0.46726128458976746,0.0018839314579963684,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,12,pns.5,1024,0.9821277856826782,1.3870127201080322,3.083622694015503,3.0837506228943785,128,4.17273473739624,0.03259949013590813,0.8679750561714172,0.0078121754340827465,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,13,convs.6,1024,0.7072847485542297,1.1859990358352661,1.2900396585464478,2.637361852663841,128,2.393629789352417,0.018700232729315758,0.6339046955108643,0.0030409437604248524,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,14,pns.6,1024,0.9790703058242798,1.542028784751892,3.314159631729126,3.3142451684569085,128,2.372711181640625,0.018536806106567383,0.9024548530578613,0.0078122979030013084,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,15,convs.7,1024,1.0006299018859863,1.774105191230774,44.13975524902344,3.4292304595294034,2,1.0603388547897339,0.5301694273948669,3.1694209575653076,6.4306440353393555,0.03931568510609382
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,1,convs.0,1024,0.9995377063751221,1.0059146881103516,28.543540954589844,2.011436734284067,128,66.33625030517578,0.5182519555091858,3.7270472049713135,0.11075849086046219,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,2,pns.0,1024,1.0004980564117432,1.0068445205688477,2.0133554935455322,2.01335717362168,128,66.38497924804688,0.5186326503753662,0.9894100427627563,0.007812493480741978,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,3,convs.1,1024,0.7513988018035889,0.7973634600639343,0.14215433597564697,1.690321315194572,128,57.7851448059082,0.45144644379615784,0.27694422006607056,0.0005191699601709843,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,4,pns.1,1024,0.9998059272766113,1.054197072982788,2.138824462890625,2.1391464081216163,128,57.62005615234375,0.45015668869018555,0.9406566619873047,0.007811323739588261,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,5,convs.2,1024,0.6916573643684387,0.8188624382019043,0.30362266302108765,1.9273754605543385,128,29.34990119934082,0.22929610311985016,0.34121978282928467,0.000997981522232294,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,6,pns.2,1024,0.9709898829460144,1.1161322593688965,2.3766632080078125,2.3768495057284853,128,28.854957580566406,0.22542935609817505,0.8443628549575806,0.007811887189745903,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,7,convs.3,1024,0.6143227219581604,0.8215548992156982,0.5265587568283081,1.960104282227646,128,9.44723892211914,0.07380655407905579,0.41975751519203186,0.0016275099478662014,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,8,pns.3,1024,0.9291210174560547,1.1627917289733887,2.5275070667266846,2.527628497396046,128,9.497008323669434,0.07419537752866745,0.8194465637207031,0.007812123745679855,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,9,convs.4,1024,0.6011669635772705,0.8633123636245728,0.6948660612106323,2.030179851028541,128,5.302514553070068,0.04142589494585991,0.5080917477607727,0.0019289839547127485,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,10,pns.4,1024,0.9607547521591187,1.308078646659851,2.8141345977783203,2.8142488302858726,128,5.253619194030762,0.041043899953365326,0.859073281288147,0.007812182419002056,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,11,convs.5,1024,0.7395238876342773,1.195963978767395,1.0335948467254639,2.667692257753911,128,3.698636293411255,0.02889559604227543,0.5660310387611389,0.0025044865906238556,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,12,pns.5,1024,0.986070454120636,1.5536448955535889,3.2240965366363525,3.224196660903712,128,3.663280963897705,0.02861938253045082,0.8954691290855408,0.007812255993485451,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,13,convs.6,1024,0.9176679253578186,1.6156020164489746,2.1137781143188477,3.2506659072099473,128,2.0379998683929443,0.015921873971819878,0.7471204996109009,0.004765426740050316,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,14,pns.6,1024,0.9934490323066711,1.7155481576919556,3.465296983718872,3.4653539918483345,128,2.015852212905884,0.015748845413327217,0.9294455051422119,0.007812371477484703,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,15,convs.7,1024,1.0005189180374146,1.7937934398651123,44.125675201416016,3.5170764248495923,2,1.0466657876968384,0.5233328938484192,3.2996342182159424,6.27083158493042,0.030372495794801814
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,1,convs.0,1024,0.9998365044593811,1.0036910772323608,32.860355377197266,2.0101058974753574,128,64.0130615234375,0.5001020431518555,3.9962921142578125,0.1276129186153412,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,2,pns.0,1024,1.0005501508712769,1.0045033693313599,2.0117194652557373,2.011720664334693,128,64.13392639160156,0.5010462999343872,0.9883844256401062,0.00781249487772584,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,3,convs.1,1024,0.7752413749694824,0.8127909302711487,0.16666047275066376,1.7117086439304976,128,51.513099670410156,0.40244609117507935,0.2977965772151947,0.00061147625092417,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,4,pns.1,1024,0.994413435459137,1.04521644115448,2.1290581226348877,2.129330234767398,128,51.44477081298828,0.40191227197647095,0.9451879858970642,0.007811500690877438,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,5,convs.2,1024,0.7744574546813965,0.8901072144508362,0.3600640594959259,2.0551627741302583,128,22.574485778808594,0.17636317014694214,0.358302503824234,0.001175175653770566,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,6,pns.2,1024,0.9720891714096069,1.104215383529663,2.3935258388519287,2.3936850638706253,128,22.17685890197754,0.17325671017169952,0.8525980710983276,0.007811979856342077,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,7,convs.3,1024,0.6658109426498413,0.8609341382980347,0.3956416845321655,2.105995294340113,128,8.82919692993164,0.06897810101509094,0.3746437430381775,0.0011641213204711676,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,8,pns.3,1024,0.970986545085907,1.1992987394332886,2.655000925064087,2.655178968688236,128,8.69443130493164,0.06792524456977844,0.8486759662628174,0.0078119756653904915,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,9,convs.4,1024,0.6725280284881592,0.965552031993866,0.5855339765548706,2.2857744504359863,128,5.029877662658691,0.03929591923952103,0.4393392503261566,0.0015689263818785548,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,10,pns.4,1024,0.962587296962738,1.2987686395645142,2.9155328273773193,2.9156779403138255,128,5.03422737121582,0.039329901337623596,0.8711882829666138,0.007812110707163811,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,11,convs.5,1024,0.42982715368270874,0.6682661175727844,0.7353076338768005,1.658305852099714,128,3.920367956161499,0.03062787465751171,0.6062569618225098,0.0019169989973306656,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,12,pns.5,1024,0.970391571521759,1.3926512002944946,2.9965362548828125,2.9966578915133546,128,3.916228771209717,0.030595537275075912,0.9136196970939636,0.007812181953340769,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,13,convs.6,1024,0.978981077671051,1.563459038734436,1.2836480140686035,3.2682712924193655,128,2.706599712371826,0.021145310252904892,0.5869314074516296,0.003012771252542734,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,14,pns.6,1024,0.9888229966163635,1.5694199800491333,3.3285763263702393,3.3286626320031236,128,2.703524589538574,0.02112128585577011,0.9410815238952637,0.007812296040356159,0.03632142279620128
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,15,convs.7,1024,0.9994741678237915,1.7790799140930176,44.6951904296875,3.4653045893212586,2,1.0494660139083862,0.5247330069541931,3.225123405456543,6.443639755249023,0.03632142279620128
