dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,10,pns.4,1024,0.9890310168266296,0.58873051404953,0.8953487873077393,0.8953855586439314,128,6.716021537780762,0.0524689182639122,0.8622118830680847,0.007812178693711758,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,11,convs.5,1024,0.7237002849578857,0.22338727116584778,0.3035295903682709,0.509951316916708,128,2.749473810195923,0.021480264142155647,0.686006486415863,0.003645451972261071,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,12,pns.5,1024,0.9757701754570007,0.36721721291542053,0.6504746079444885,0.6504885659148532,128,2.7204790115356445,0.021253742277622223,0.9079024791717529,0.007812332361936569,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,13,convs.6,1024,0.9990614652633667,0.23202575743198395,6.6119489669799805,0.5727566937040499,2,1.011607050895691,0.5058035254478455,2.978900671005249,5.7708353996276855,0.022815091319491835
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,1,convs.0,1024,0.9996817111968994,0.9981805682182312,29.09086036682129,1.9940402314772263,128,65.01439666748047,0.5079249739646912,3.7805368900299072,0.1139102578163147,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,2,pns.0,1024,1.0006027221679688,0.9988675713539124,1.9951865673065186,1.9951877565310934,128,65.04574584960938,0.5081698894500732,0.9897788166999817,0.007812494412064552,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,3,convs.1,1024,0.4905089735984802,0.4936620593070984,0.14919131994247437,0.9780491221543991,128,54.803558349609375,0.42815279960632324,0.3659423887729645,0.0006196577451191843,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,4,pns.1,1024,0.9953826665878296,0.9556427001953125,1.8807317018508911,1.8809690482303563,128,55.0567626953125,0.4301309585571289,0.9530469179153442,0.007811513729393482,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,5,convs.2,1024,0.25527846813201904,0.24102619290351868,0.2151501327753067,0.7390390110331092,128,29.302404403686523,0.22892503440380096,0.4519045054912567,0.0010015172883868217,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,6,pns.2,1024,0.9657026529312134,0.8550848364830017,1.6781827211380005,1.6783135672894725,128,29.42129898071289,0.22985389828681946,0.8772940039634705,0.007811890449374914,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,7,convs.3,1024,0.7032971978187561,0.5304039716720581,0.35497722029685974,1.0297711405279204,128,12.793983459472656,0.09995299577713013,0.4270949959754944,0.0019381262827664614,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,8,pns.3,1024,0.9354453682899475,0.74655681848526,1.4308396577835083,1.4308972272651437,128,12.409581184387207,0.09694985300302505,0.8139649033546448,0.00781218521296978,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,9,convs.4,1024,0.21803981065750122,0.15801680088043213,0.15796585381031036,0.3546295188638698,128,5.283731937408447,0.041279155761003494,0.5571441054344177,0.001255878247320652,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,10,pns.4,1024,0.9963753819465637,0.6476948261260986,0.9826043248176575,0.9826654733868966,128,5.278626918792725,0.04123927280306816,0.8777076005935669,0.007812014315277338,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,11,convs.5,1024,0.6019140481948853,0.23851756751537323,0.3383842408657074,0.5247484123693997,128,2.4919745922088623,0.019468551501631737,0.7051375508308411,0.0034172541927546263,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,12,pns.5,1024,0.9682095050811768,0.4765140116214752,0.7735936641693115,0.7736114168402841,128,2.468520164489746,0.01928531378507614,0.8992490768432617,0.007812319789081812,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,150,13,convs.6,1024,0.9986026883125305,0.274002343416214,7.1981096267700195,0.6203812093273126,2,1.0125830173492432,0.5062915086746216,2.9030582904815674,5.736239910125732,0.017681471750841043
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,1,convs.0,1024,0.9997780323028564,0.9941887855529785,43.395912170410156,1.9870832352977652,128,64.44023132324219,0.5034393072128296,4.61052942276001,0.17053455114364624,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,2,pns.0,1024,1.0002578496932983,0.9946609735488892,1.9880452156066895,1.9880458080905103,128,64.7280502319336,0.5056878924369812,0.9865860939025879,0.007812497206032276,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,3,convs.1,1024,0.5097234845161438,0.48940402269363403,0.285373717546463,1.0411576569597234,128,47.90351104736328,0.37424618005752563,0.49342989921569824,0.0011938242241740227,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,4,pns.1,1024,0.9952285289764404,0.9426370859146118,1.867390751838684,1.8675128615861631,128,48.858314514160156,0.3817055821418762,0.9357801675796509,0.007811988703906536,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,5,convs.2,1024,0.23783665895462036,0.2188764363527298,0.47154635190963745,0.7018378005299778,128,21.71385383605957,0.1696394830942154,0.7067726850509644,0.002268546260893345,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,6,pns.2,1024,0.9624333381652832,0.811913013458252,1.62387216091156,1.6239281076458822,128,21.805540084838867,0.17035578191280365,0.8654995560646057,0.0078122299164533615,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,7,convs.3,1024,0.6868956089019775,0.46427181363105774,0.6175167560577393,0.9091731765702793,128,9.312560081481934,0.0727543756365776,0.5985924601554871,0.003654634114354849,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,8,pns.3,1024,0.9558282494544983,0.6926456093788147,1.320035457611084,1.3200637044233017,128,8.877725601196289,0.06935723125934601,0.8028222918510437,0.0078123328275978565,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,9,convs.4,1024,0.14244699478149414,0.12194299697875977,0.21302585303783417,0.30328545883501434,128,4.159983158111572,0.03249986842274666,0.6898207068443298,0.0019295786041766405,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,10,pns.4,1024,0.9820128083229065,0.554768443107605,0.86246657371521,0.8625014290791103,128,4.164096355438232,0.03253200277686119,0.884246289730072,0.007812183350324631,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,11,convs.5,1024,0.8391275405883789,0.31837087869644165,0.49061354994773865,0.4759141559424328,128,2.0048367977142334,0.01566278748214245,0.8837992548942566,0.00642424076795578,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,12,pns.5,1024,0.988555908203125,0.3298732340335846,0.596626341342926,0.5966335960181706,128,2.0168051719665527,0.015756290405988693,0.9019026160240173,0.007812404539436102,0.0894342810755906
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,200,13,convs.6,1024,0.9991588592529297,0.23696038126945496,5.906967639923096,0.5018954665435003,2,1.0077314376831055,0.5038657188415527,3.08644437789917,5.725879192352295,0.0894342810755906
