dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,11,convs.5,1024,0.8052948117256165,0.2694932818412781,1.333964228630066,0.6809458914665,128,3.033515453338623,0.023699339479207993,1.150534749031067,0.013413675129413605,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,12,pns.5,1024,0.9522736668586731,0.39430439472198486,0.7769335508346558,0.7769380891282996,128,3.028796672821045,0.023662474006414413,0.8494264483451843,0.007812454365193844,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,13,convs.6,1024,0.8965854048728943,0.3096790611743927,1.1535365581512451,0.44558929697802585,128,1.8753225803375244,0.01465095765888691,1.4813090562820435,0.01750059425830841,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,14,pns.6,1024,0.9934900403022766,0.2830355763435364,0.5149518251419067,0.5149541271662437,128,1.8672508001327515,0.01458789687603712,0.9359053373336792,0.007812464609742165,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,15,convs.7,1024,0.9984882473945618,0.21403323113918304,5.534451007843018,0.46105182364889946,2,1.050502061843872,0.525251030921936,3.220966100692749,5.908297538757324,0.013708533941096548
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,1,convs.0,1024,0.9999388456344604,0.9925593137741089,38.15192794799805,1.9817376868833139,128,66.75440216064453,0.5215187668800354,4.352380752563477,0.15029552578926086,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,2,pns.0,1024,1.0004879236221313,0.9932769536972046,1.9831714630126953,1.9831722904566547,128,66.78095245361328,0.5217261910438538,0.991937518119812,0.0078124962747097015,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,3,convs.1,1024,0.7286363840103149,0.6947741508483887,0.14854444563388824,1.3758596924267705,128,66.81245422363281,0.5219722986221313,0.31509482860565186,0.0006163774523884058,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,4,pns.1,1024,0.9989824295043945,0.9537264704704285,1.8825417757034302,1.8827804728785642,128,67.4505844116211,0.5269576907157898,0.962260901927948,0.007811509072780609,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,5,convs.2,1024,0.4065222144126892,0.35958269238471985,0.2140505313873291,0.7687685553398544,128,44.26890563964844,0.3458508253097534,0.4449502229690552,0.00103192578535527,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,6,pns.2,1024,0.9797146916389465,0.8448956608772278,1.620410442352295,1.6205332099026315,128,44.43165588378906,0.34712231159210205,0.8810157179832458,0.0078119076788425446,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,7,convs.3,1024,0.6762022376060486,0.49097883701324463,0.3219296634197235,0.9790917030013564,128,19.248809814453125,0.15038132667541504,0.4147148132324219,0.001797403790988028,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,8,pns.3,1024,0.9499818682670593,0.7195367217063904,1.3992215394973755,1.399282424221616,128,19.31071662902832,0.15086497366428375,0.8078929781913757,0.007812160067260265,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,9,convs.4,1024,0.7026660442352295,0.44288718700408936,0.25140514969825745,0.9612964474765583,128,8.040907859802246,0.06281959265470505,0.4343950152397156,0.0016952853184193373,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,10,pns.4,1024,0.9423994421958923,0.6229315996170044,1.158514380455017,1.1585677607583442,128,7.970032691955566,0.06226588040590286,0.8353719711303711,0.007812139578163624,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,11,convs.5,1024,0.5215385556221008,0.21525302529335022,0.15298114717006683,0.45348333138978114,128,4.7112321853637695,0.03680650144815445,0.5382523536682129,0.0015731181483715773,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,12,pns.5,1024,0.9790443778038025,0.45999065041542053,0.759705126285553,0.7597428480262999,128,4.726902008056641,0.036928921937942505,0.898169219493866,0.007812111638486385,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,13,convs.6,1024,0.9067431688308716,0.23754718899726868,0.21291868388652802,0.476114014142875,128,2.261347770690918,0.017666779458522797,0.6223971247673035,0.003202378284186125,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,14,pns.6,1024,0.9935880899429321,0.28339868783950806,0.5194222927093506,0.5194349556503809,128,2.2538044452667236,0.01760784722864628,0.9374275803565979,0.007812309078872204,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,100,15,convs.7,1024,0.9996476173400879,0.21203626692295074,6.296468734741211,0.47008982245266545,2,1.0466344356536865,0.5233172178268433,3.382331609725952,6.61402702331543,0.08113139653281357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,1,convs.0,1024,0.9999468326568604,0.9931062459945679,50.168853759765625,1.975630493969815,128,63.81819152832031,0.49857962131500244,4.9801459312438965,0.19827499985694885,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,2,pns.0,1024,1.000467300415039,0.9937393665313721,1.9767695665359497,1.9767702734840895,128,63.734317779541016,0.4979243576526642,0.988261342048645,0.007812496740370989,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,3,convs.1,1024,0.6239495277404785,0.5871663689613342,0.2380114644765854,1.1635640582095308,128,50.189353942871094,0.3921043276786804,0.4233497679233551,0.0010165426647290587,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,4,pns.1,1024,0.9988839626312256,0.9375886917114258,1.8290640115737915,1.829204331992583,128,50.249629974365234,0.3925752341747284,0.9388746619224548,0.00781189976260066,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,5,convs.2,1024,0.3105391263961792,0.2868717908859253,0.3833400309085846,0.7230670562222099,128,21.250795364379883,0.16602183878421783,0.5982270240783691,0.0019385518971830606,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,6,pns.2,1024,0.9539770483970642,0.7984098196029663,1.5448249578475952,1.5448871134997375,128,20.852893829345703,0.1629132330417633,0.8468812704086304,0.007812184747308493,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,7,convs.3,1024,0.7826035618782043,0.5064859390258789,0.3867259919643402,1.0790787611838126,128,8.114273071289062,0.0633927583694458,0.48297950625419617,0.0023708203807473183,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,8,pns.3,1024,0.9618454575538635,0.6633046865463257,1.2743256092071533,1.274367690068501,128,8.229236602783203,0.06429091095924377,0.8321033120155334,0.007812241557985544,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,9,convs.4,1024,0.46174925565719604,0.264024943113327,0.2087770700454712,0.42251531312796975,128,4.563943862915039,0.03565581142902374,0.566792368888855,0.001985744573175907,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,10,pns.4,1024,0.9762179851531982,0.491557240486145,0.8213576674461365,0.821390127042188,128,4.561685085296631,0.03563816472887993,0.8904339075088501,0.007812190800905228,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,11,convs.5,1024,0.6589993238449097,0.19403724372386932,0.24889789521694183,0.41961976191746647,128,2.8108062744140625,0.021959424018859863,0.7161798477172852,0.003305537160485983,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,12,pns.5,1024,0.992039680480957,0.33275657892227173,0.5882459282875061,0.5882598483061657,128,2.8045167922973633,0.02191028743982315,0.9332985281944275,0.007812315132468939,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,13,convs.6,1024,0.9598730206489563,0.20507031679153442,0.28792545199394226,0.40947214270886195,128,1.6531541347503662,0.012915266677737236,0.8066831827163696,0.0052804346196353436,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,14,pns.6,1024,0.9997872114181519,0.22105686366558075,0.42598462104797363,0.42599096880806697,128,1.6428961753845215,0.012835126370191574,0.9645757079124451,0.007812383584678173,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,150,15,convs.7,1024,0.999908447265625,0.2062278836965561,5.815098285675049,0.40477377779521434,2,1.0320682525634766,0.5160341262817383,3.650224447250366,7.136502742767334,0.016713050317919087
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,1,convs.0,1024,0.9992681741714478,0.9974780082702637,36.25090026855469,1.9904146314898752,128,61.55406951904297,0.4808911681175232,4.213336944580078,0.14221961796283722,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,2,pns.0,1024,1.000455617904663,0.997992217540741,1.9913567304611206,1.9913576800144577,128,61.31157684326172,0.4789966940879822,0.9872534871101379,0.007812495343387127,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,3,convs.1,1024,0.5857658982276917,0.5711667537689209,0.15896083414554596,1.138082876845466,128,47.82243347167969,0.37361276149749756,0.34835177659988403,0.0006456365808844566,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,4,pns.1,1024,0.9987013936042786,0.9688310027122498,1.9232666492462158,1.9234992730632452,128,47.56157684326172,0.3715748190879822,0.9409387707710266,0.007811554241925478,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,5,convs.2,1024,0.23200225830078125,0.207509383559227,0.25615033507347107,0.7128317070308434,128,19.882686614990234,0.1553334891796112,0.49145272374153137,0.0011717092711478472,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,6,pns.2,1024,0.954884946346283,0.8631003499031067,1.707796573638916,1.7079102835528093,128,19.847476959228516,0.15505841374397278,0.8522313237190247,0.007811978925019503,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,7,convs.3,1024,0.7339643239974976,0.5572548508644104,0.33286917209625244,1.2335506312743372,128,7.160622596740723,0.055942364037036896,0.39567244052886963,0.0017115164082497358,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,8,pns.3,1024,0.9253281354904175,0.755871057510376,1.519366979598999,1.519436352744472,128,7.381089687347412,0.05766476318240166,0.8030515313148499,0.007812143303453922,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,9,convs.4,1024,0.2904655933380127,0.20325812697410583,0.14193594455718994,0.46915249776041934,128,4.419665336608887,0.03452863544225693,0.43875423073768616,0.0009849497582763433,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,10,pns.4,1024,0.9911433458328247,0.688494861125946,1.1257290840148926,1.125818265227943,128,4.430476665496826,0.034613098949193954,0.8750664591789246,0.007811880204826593,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,11,convs.5,1024,0.4454575777053833,0.21289271116256714,0.1917445808649063,0.4958035468721451,128,3.8058478832244873,0.029733186587691307,0.5524011254310608,0.0015696478076279163,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,12,pns.5,1024,0.9876084923744202,0.5923966765403748,0.9543094038963318,0.954357015897173,128,3.79097056388855,0.029616957530379295,0.9182345271110535,0.007812110241502523,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,13,convs.6,1024,0.9366632103919983,0.4112846255302429,0.2226390242576599,0.6676847770188178,128,2.4920787811279297,0.01946936547756195,0.5222579836845398,0.0024949577637016773,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,14,pns.6,1024,0.9695130586624146,0.4360370337963104,0.6971310973167419,0.6971529544862545,128,2.515774965286255,0.019654491916298866,0.9089018702507019,0.007812254596501589,0.014803539698092547
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,200,15,convs.7,1024,0.9978576302528381,0.25545933842658997,8.020918846130371,0.5719162377005148,2,1.0432847738265991,0.5216423869132996,3.329127073287964,7.00384521484375,0.014803539698092547
