dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,11,convs.5,1024,0.6589018702507019,0.733169674873352,6.2542805671691895,1.7928797961809142,128,7.293096542358398,0.05697731673717499,1.5395368337631226,0.022286374121904373,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,12,pns.5,1024,0.9180822968482971,1.006149411201477,2.1924335956573486,2.1924413057587766,128,7.370469093322754,0.057581789791584015,0.8104589581489563,0.0078124720603227615,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,13,convs.6,1024,0.909320056438446,1.0063976049423218,7.37070369720459,2.0732261594367687,128,3.092242956161499,0.02415814809501171,1.7722649574279785,0.02530694380402565,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,14,pns.6,1024,0.9801825284957886,1.0802422761917114,2.2754011154174805,2.2754078966614504,128,3.1301698684692383,0.024454452097415924,0.9276922941207886,0.007812476251274347,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,15,convs.7,1024,0.9539223909378052,1.0558527708053589,13.735254287719727,2.296808849688911,2,1.0444281101226807,0.5222140550613403,2.2399091720581055,2.9036316871643066,0.19088688169176474
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,1,convs.0,1024,0.9995602965354919,0.9968870878219604,242.06719970703125,1.9899619546742564,128,72.45990753173828,0.5660930275917053,10.92000961303711,0.9493423104286194,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,2,pns.0,1024,1.0006129741668701,0.9979297518730164,1.992063283920288,1.992063283920288,128,72.4638442993164,0.5661237835884094,0.9900798797607422,0.0078125,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,3,convs.1,1024,0.686012864112854,0.6996645331382751,1.8573119640350342,1.4637153600627564,128,64.62615203857422,0.5048918128013611,1.092177391052246,0.007148893550038338,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,4,pns.1,1024,0.9960580468177795,1.014938473701477,2.0296969413757324,2.0297192018230636,128,64.29020690917969,0.5022672414779663,0.9552290439605713,0.007812413852661848,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,5,convs.2,1024,0.6915123462677002,0.7329555153846741,3.6462557315826416,1.5981468879747833,128,40.990867614746094,0.32024115324020386,1.291704535484314,0.013538537546992302,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,6,pns.2,1024,0.9673892259597778,1.011843204498291,2.1040830612182617,2.1040954771907474,128,40.590301513671875,0.3171117305755615,0.8705835342407227,0.007812453433871269,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,7,convs.3,1024,0.7342468500137329,0.7920281887054443,6.278475761413574,1.8629084926632047,128,20.318374633789062,0.15873730182647705,1.4647717475891113,0.0229421928524971,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,8,pns.3,1024,0.9290522933006287,0.9933716058731079,2.138000726699829,2.1380076081997657,128,19.632421493530273,0.15337829291820526,0.7990900874137878,0.007812473922967911,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,9,convs.4,1024,0.7288848757743835,0.7948516607284546,4.4268622398376465,1.8423362128550724,128,10.475584030151367,0.08184050023555756,1.3288780450820923,0.016035055741667747,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,10,pns.4,1024,0.9490007162094116,1.0227770805358887,2.156817674636841,2.1568283448667898,128,10.230550765991211,0.07992617785930634,0.8288360238075256,0.0078124613501131535,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,11,convs.5,1024,0.6715525388717651,0.7118802070617676,5.249792098999023,1.6766448316972271,128,5.116949081420898,0.03997616469860077,1.4652153253555298,0.019329989328980446,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,12,pns.5,1024,0.9437886476516724,1.0115959644317627,2.121772050857544,2.1217809036173376,128,5.191712379455566,0.04056025296449661,0.8399004340171814,0.007812466938048601,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,13,convs.6,1024,0.8395971655845642,0.9105162024497986,3.7090389728546143,1.7307383667341414,128,2.9920668601989746,0.02337552234530449,1.377695918083191,0.013412423431873322,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,14,pns.6,1024,0.9784923195838928,1.056136965751648,2.1604368686676025,2.160449745951569,128,2.965222120285034,0.02316579781472683,0.9395538568496704,0.007812453433871269,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,100,15,convs.7,1024,0.9672756791114807,1.051035761833191,18.89748191833496,2.2015043885777215,2,1.0297707319259644,0.5148853659629822,2.7259082794189453,4.189633369445801,0.04351707932113439
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,1,convs.0,1024,0.9988217949867249,0.9978098273277283,291.2808532714844,1.993432216620103,128,70.44053649902344,0.5503166913986206,11.962303161621094,1.140486478805542,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,2,pns.0,1024,1.0004990100860596,0.9987806081771851,1.9953166246414185,1.9953167435715642,128,70.4524917602539,0.5504100918769836,0.989579975605011,0.007812498603016138,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,3,convs.1,1024,0.6999565958976746,0.7102788686752319,2.2361087799072266,1.4914655447688376,128,60.92287063598633,0.4759599268436432,1.1756008863449097,0.008559954352676868,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,4,pns.1,1024,0.9978387951850891,1.0149922370910645,2.0408332347869873,2.0408518463571363,128,60.545433044433594,0.47301119565963745,0.949556827545166,0.007812428288161755,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,5,convs.2,1024,0.7283588647842407,0.7680609822273254,4.562231063842773,1.6869392703470678,128,33.423770904541016,0.2611232101917267,1.3922995328903198,0.016859490424394608,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,6,pns.2,1024,0.966361939907074,1.0063327550888062,2.11407732963562,2.11408715836992,128,34.19286346435547,0.2671317458152771,0.8626617193222046,0.007812463212758303,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,7,convs.3,1024,0.7474052309989929,0.8016519546508789,5.541954040527344,1.855568516042674,128,15.814834594726562,0.12355339527130127,1.3743846416473389,0.020160548388957977,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,8,pns.3,1024,0.9294059872627258,0.988620936870575,2.1475777626037598,2.147586211007233,128,15.727888107299805,0.12287412583827972,0.8074531555175781,0.007812469266355038,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,9,convs.4,1024,0.754682719707489,0.8053274750709534,4.566019535064697,1.8504733418156352,128,8.018148422241211,0.06264178454875946,1.3559097051620483,0.01620287448167801,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,10,pns.4,1024,0.9654460549354553,1.0375595092773438,2.201575994491577,2.2015863612486446,128,7.975052833557129,0.06230510026216507,0.8454338908195496,0.007812462747097015,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,11,convs.5,1024,0.6191070079803467,0.66959148645401,5.308018684387207,1.5722592419676584,128,4.9004645347595215,0.03828487917780876,1.5276644229888916,0.019145546481013298,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,12,pns.5,1024,0.9525420069694519,1.0105276107788086,2.1659727096557617,2.16598135952658,128,4.7987961769104,0.0374905951321125,0.8610415458679199,0.007812468335032463,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,13,convs.6,1024,0.8569624423980713,0.9336677193641663,3.569455862045288,1.8497788439690734,128,3.8780834674835205,0.030297527089715004,1.318368911743164,0.012649491429328918,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,14,pns.6,1024,0.9945222735404968,1.0725815296173096,2.204531669616699,2.204545072531545,128,3.8935747146606445,0.030418552458286285,0.953437864780426,0.007812452968209982,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,150,15,convs.7,1024,0.9813885688781738,1.0777380466461182,23.33570098876953,2.2697407825268985,2,1.0359281301498413,0.5179640650749207,2.8868722915649414,5.09937858581543,0.41258908486663626
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,1,convs.0,1024,0.9993728995323181,0.9970287084579468,314.39910888671875,1.9927084591603017,128,68.25933837890625,0.5332760810852051,12.42602252960205,1.231257677078247,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,2,pns.0,1024,1.0005710124969482,0.9981457591056824,1.9949052333831787,1.9949055901000958,128,68.41431427001953,0.5344868302345276,0.9892474412918091,0.007812498137354851,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,3,convs.1,1024,0.6528267860412598,0.6615375876426697,2.462905168533325,1.3843308433663253,128,57.376861572265625,0.4482567310333252,1.265848994255066,0.00951048918068409,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,4,pns.1,1024,0.993379533290863,1.007034420967102,2.023164987564087,2.023181629125167,128,56.9657096862793,0.445044606924057,0.9459838271141052,0.0078124357387423515,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,5,convs.2,1024,0.6131259202957153,0.6432273387908936,5.165334701538086,1.4962917973520071,128,28.787532806396484,0.22490260004997253,1.5689789056777954,0.019465118646621704,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,6,pns.2,1024,0.9560633897781372,0.987202525138855,2.073145627975464,2.0731536599986495,128,28.061853408813477,0.21923322975635529,0.8556399941444397,0.007812469266355038,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,7,convs.3,1024,0.6021463871002197,0.6554657816886902,6.026683807373047,1.6599090475152627,128,12.048745155334473,0.09413082152605057,1.5705969333648682,0.022152990102767944,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,8,pns.3,1024,0.9398282170295715,0.9881651997566223,2.1253695487976074,2.1253772764214194,128,12.054862022399902,0.09417860954999924,0.8085322380065918,0.007812471129000187,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,9,convs.4,1024,0.6775287389755249,0.7395106554031372,4.030795097351074,1.6482959152116763,128,6.4341864585876465,0.05026708170771599,1.3722373247146606,0.014220980927348137,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,10,pns.4,1024,0.981920599937439,1.0566920042037964,2.2143630981445312,2.2143751089653323,128,6.355716228485107,0.0496540330350399,0.8707643151283264,0.007812457159161568,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,11,convs.5,1024,0.48823124170303345,0.5369742512702942,5.063425540924072,1.3583894751795678,128,4.048697471618652,0.03163044899702072,1.6132256984710693,0.01848311349749565,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,12,pns.5,1024,0.9526465535163879,1.0246543884277344,2.1402151584625244,2.140224215741117,128,4.083701133728027,0.031903915107250214,0.865262508392334,0.007812466472387314,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,13,convs.6,1024,0.7834182381629944,0.8703538775444031,2.800704002380371,1.5270689684533685,128,3.6257524490356445,0.028326191008090973,1.2643064260482788,0.009889170527458191,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,14,pns.6,1024,0.9915006160736084,1.077210545539856,2.2125539779663086,2.2125713860644676,128,3.6174814701080322,0.028261573985219002,0.9649454951286316,0.007812438067048788,0.23569168712746574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,200,15,convs.7,1024,0.9790159463882446,1.0766847133636475,26.71441078186035,2.2822782623715345,2,1.025836706161499,0.5129183530807495,3.1551690101623535,5.852528095245361,0.23569168712746574
