dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,10,pns.4,1024,0.8980520963668823,0.8872817158699036,1.93813157081604,1.9381380400496866,128,6.983940601348877,0.0545620359480381,0.7611725926399231,0.0078124734573066235,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,11,convs.5,1024,0.807230532169342,0.7937524914741516,3.2453062534332275,1.417016796662404,128,3.10436749458313,0.024252871051430702,1.3882815837860107,0.01303013600409031,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,12,pns.5,1024,0.9818690419197083,0.9751079678535461,1.9457817077636719,1.9457935375535984,128,3.1616458892822266,0.024700358510017395,0.9188148975372314,0.007812452502548695,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,13,convs.6,1024,0.9510642290115356,0.9423114657402039,17.555904388427734,1.9446834241691042,2,1.0087450742721558,0.5043725371360779,2.7759006023406982,4.406656742095947,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,1,convs.0,1024,0.999699592590332,0.9993042945861816,275.2190246582031,1.9949469208801467,128,68.21330261230469,0.5329164266586304,11.603198051452637,1.0763050317764282,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,2,pns.0,1024,1.000302791595459,1.0006641149520874,1.9977127313613892,1.9977130885803263,128,68.52682495117188,0.5353658199310303,0.9878934025764465,0.007812498137354851,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,3,convs.1,1024,0.5910974740982056,0.6028293967247009,2.34738826751709,1.2471883930709617,128,57.77577590942383,0.45137324929237366,1.2892438173294067,0.009244546294212341,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,4,pns.1,1024,0.9929424524307251,0.9935680627822876,1.9837446212768555,1.9837612933124518,128,58.21306610107422,0.45478957891464233,0.942814290523529,0.007812434807419777,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,5,convs.2,1024,0.43825072050094604,0.4417671859264374,4.442312240600586,1.1400398662575046,128,32.12458419799805,0.25097331404685974,1.6096142530441284,0.017440209165215492,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,6,pns.2,1024,0.9448044300079346,0.945059061050415,1.9899649620056152,1.9899740951064422,128,32.02330017089844,0.25018203258514404,0.8486672639846802,0.00781246367841959,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,7,convs.3,1024,0.6635783314704895,0.6654667258262634,6.7934417724609375,1.6026189265861162,128,14.213377952575684,0.11104201525449753,1.4996318817138672,0.026517584919929504,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,8,pns.3,1024,0.8866400718688965,0.9006179571151733,2.0014495849609375,2.001455430466896,128,14.548384666442871,0.11365925520658493,0.7701733112335205,0.007812476716935635,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,9,convs.4,1024,0.639524519443512,0.6388599276542664,4.6786417961120605,1.4977561492379425,128,6.306679725646973,0.049270935356616974,1.55232572555542,0.01804330199956894,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,10,pns.4,1024,0.9542599320411682,0.9584397673606873,2.02577805519104,2.025786628177798,128,6.200051784515381,0.04843790456652641,0.8491626381874084,0.007812466472387314,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,11,convs.5,1024,0.9094018340110779,0.9145515561103821,4.817196846008301,1.90197313073522,128,2.7615063190460205,0.021574268117547035,1.4720381498336792,0.018680531531572342,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,12,pns.5,1024,0.9918290972709656,0.9926804304122925,2.0146214962005615,2.014629781809744,128,2.7806296348571777,0.0217236690223217,0.9245405793190002,0.0078124674037098885,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,150,13,convs.6,1024,0.9815381765365601,0.9768005609512329,22.07567596435547,2.023939963854505,2,1.010201096534729,0.5051005482673645,3.0640528202056885,5.382482051849365,0.29787226248909887
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,1,convs.0,1024,0.9997002482414246,0.9986851215362549,271.2388000488281,1.9951541830442425,128,66.20636749267578,0.5172372460365295,11.518017768859863,1.0608149766921997,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,2,pns.0,1024,1.000451683998108,0.9998828768730164,1.997570514678955,1.9975706337434431,128,65.8590087890625,0.5145235061645508,0.9878538846969604,0.007812499068677425,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,3,convs.1,1024,0.6171642541885376,0.6101982593536377,2.1749165058135986,1.2385321275301304,128,55.667808532714844,0.4349047541618347,1.2280157804489136,0.008565019816160202,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,4,pns.1,1024,0.9898914694786072,0.9913697242736816,1.9838106632232666,1.9838289912637261,128,55.589820861816406,0.4342954754829407,0.942404568195343,0.00781242735683918,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,5,convs.2,1024,0.4900605082511902,0.49851900339126587,4.057679176330566,1.210535060773069,128,28.4995174407959,0.22265248000621796,1.4206880331039429,0.01586773991584778,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,6,pns.2,1024,0.9336397051811218,0.9378355145454407,1.9977929592132568,1.997802842714545,128,29.206918716430664,0.22817905247211456,0.8407403826713562,0.007812460884451866,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,7,convs.3,1024,0.7508218288421631,0.7508255839347839,5.234785079956055,1.7666655321400526,128,11.833318710327148,0.09244780242443085,1.2833969593048096,0.020165149122476578,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,8,pns.3,1024,0.9073107838630676,0.9104331135749817,2.028083324432373,2.028091181869913,128,12.070110321044922,0.09429773688316345,0.7737939953804016,0.007812469732016325,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,9,convs.4,1024,0.4697023630142212,0.4654379189014435,3.248143434524536,1.2742751278745945,128,5.425008296966553,0.04238287732005119,1.3908684253692627,0.012578015215694904,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,10,pns.4,1024,0.9430592060089111,0.9370406270027161,2.0174851417541504,2.0174976479861373,128,5.340991497039795,0.0417264960706234,0.8438213467597961,0.00781245157122612,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,11,convs.5,1024,0.8681843280792236,0.8666095733642578,2.915956974029541,1.771272515985814,128,2.915834903717041,0.022779960185289383,1.2261695861816406,0.011571288108825684,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,12,pns.5,1024,0.9919835329055786,0.9910246133804321,1.9687310457229614,1.9687444232025293,128,2.9264109134674072,0.02286258526146412,0.9439545273780823,0.00781244644895196,0.037827551142452516
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,200,13,convs.6,1024,0.9713824391365051,0.9822586178779602,21.588294982910156,1.8872980418577736,2,1.0099786520004272,0.5049893260002136,3.2061235904693604,5.425114631652832,0.037827551142452516
