epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
280,0.0019845707380833724,1.0,0.0049540384983023005,0.998046875,1.0,1.0
281,0.0019491999216067295,1.0,0.004923404815296332,0.998046875,1.0,1.0
282,0.001918125431984663,1.0,0.0048100400405625505,0.998046875,1.0,1.0
283,0.0018893489032052457,1.0,0.004614083717266719,0.998046875,1.0,1.0
284,0.0018594682139034073,1.0,0.004707966310282548,0.998046875,1.0,1.0
285,0.001824262454950561,1.0,0.0046684037273128825,0.998046875,1.0,1.0
286,0.0017987401224672794,1.0,0.004462497308850288,0.998046875,1.0,1.0
287,0.0017743689046862225,1.0,0.004607424760858218,0.998046875,1.0,1.0
288,0.001740020583383739,1.0,0.004308892879635096,1.0,1.0,1.0
289,0.0017166889738291502,1.0,0.0046439918999870615,0.998046875,1.0,1.0
290,0.0016839000357625384,1.0,0.004235822707414627,1.0,1.0,1.0
291,0.0016646565636619925,1.0,0.00446818567191561,0.998046875,1.0,1.0
292,0.001641889859456569,1.0,0.004150129854679108,1.0,1.0,1.0
293,0.0016085494426079094,1.0,0.004302601174761851,0.998046875,1.0,1.0
294,0.0015900293365120888,1.0,0.0041206288151443005,0.998046875,1.0,1.0
295,0.0015597147673058014,1.0,0.004146776162087917,0.998046875,1.0,1.0
296,0.0015369185130111873,1.0,0.004007157403975725,0.998046875,1.0,1.0
297,0.0015145907333741586,1.0,0.004014314307520787,0.998046875,1.0,1.0
298,0.0014922379050403833,1.0,0.003903881957133611,1.0,1.0,1.0
299,0.0014695052911217015,1.0,0.004044522686551015,0.998046875,1.0,1.0
300,0.0014486447519933183,1.0,0.0038123183573285737,1.0,1.0,1.0
301,0.0014273229559573035,1.0,0.003917488114287456,0.998046875,1.0,1.0
302,0.0014103370291801791,1.0,0.003814609566082557,0.998046875,1.0,1.0
303,0.0013893811459032197,1.0,0.003764010344942411,0.998046875,1.0,1.0
304,0.0013637312804348767,1.0,0.0037906342186033726,0.998046875,1.0,1.0
305,0.0013416406194058557,1.0,0.003698857190708319,1.0,1.0,1.0
306,0.001320637083457162,1.0,0.0036166257535417876,1.0,1.0,1.0
307,0.0013007237187897165,1.0,0.0036847724889715514,0.998046875,1.0,1.0
308,0.001283569048003604,1.0,0.003627337282523513,0.998046875,1.0,1.0
309,0.001266333293945839,1.0,0.003541614549855391,1.0,1.0,1.0
310,0.0012475138840576012,1.0,0.0034992695630838475,1.0,1.0,1.0
311,0.0012342412179956834,1.0,0.0035754505855341754,0.998046875,1.0,1.0
312,0.0012166685773991048,1.0,0.0033375135778139033,1.0,1.0,1.0
313,0.0012003559289344896,1.0,0.003339884104207158,1.0,1.0,1.0
314,0.0011787019514789183,1.0,0.0032935241082062325,1.0,1.0,1.0
315,0.0011636978209329147,1.0,0.0033052174064020314,1.0,1.0,1.0
316,0.0011468777859893937,1.0,0.0032199653796851635,1.0,1.0,1.0
317,0.001133822777774185,1.0,0.0032383083986739316,1.0,1.0,1.0
318,0.0011185455368831754,1.0,0.0032381273340433836,1.0,1.0,1.0
319,0.0011022223237281044,1.0,0.0031352428874621787,1.0,1.0,1.0
320,0.0010888466786127537,1.0,0.0031000979555149875,1.0,1.0,1.0
321,0.0010739955275009077,1.0,0.003155481923992435,1.0,1.0,1.0
322,0.0010602031155334164,1.0,0.003047182379911343,1.0,1.0,1.0
323,0.0010482502402737737,1.0,0.0030714846216142178,1.0,1.0,1.0
324,0.001033501389125983,1.0,0.003007041523233056,1.0,1.0,1.0
325,0.0010226149461232126,1.0,0.0029567934883137545,1.0,1.0,1.0
326,0.0010101475733487557,1.0,0.0029328192273775735,1.0,1.0,1.0
